,PP_1590
SRX8894563,0.0395102499999993
SRX8894564,0.0218470139999986
SRX8894565,0.1409841629999988
SRX8894566,0.1666862329999991
SRX8894567,0.1863762819999985
SRX8894568,0.1647017869999985
SRX8245718,-0.2654463570000009
SRX8245719,-0.322936695000001
SRX8245720,0.1964487669999988
SRX8245721,0.3919342849999996
SRX8245722,-0.9329629870000016
SRX8245723,-0.3497674560000012
SRX8245724,0.1534817539999986
SRX8245725,0.210208774999999
SBRG_IL__IL3__1,0.0715115539999988
SBRG_IL__IL3__2,-0.1384208680000007
SRX8245728,0.2646213499999987
SRX8245729,0.2420530749999985
SRX8245730,0.247185277999999
SRX8245731,0.2733658209999987
SRX8245732,0.339139005999999
SRX8245733,0.2685197709999984
SBRG_IL__wt__1,0.4803693739999986
SBRG_IL__wt__2,0.1913577259999987
SRX8245726,0.3164272329999988
SRX8245727,0.3667149159999994
SRX8894553,0.4219708759999996
SRX8894554,0.3956664729999986
SRX8894555,0.4050092839999983
SRX8894556,0.5333797029999996
SRX8894557,0.437351937999999
SRX8894558,0.4892070579999981
SRX8894559,0.5363063789999991
SRX8894560,0.4800813839999982
SBRG_UNeb__coum__1,0.1228117536666673
SBRG_UNeb__coum__2,0.2028515756666671
SBRG_UNeb__coum__3,0.3748246916666673
SBRG_UNeb__coumferul__1,0.1705517886666667
SBRG_UNeb__coumferul__2,0.0914059756666674
SBRG_UNeb__coumferul__3,0.2474516386666669
SBRG_UNeb__ferulate__1,0.2042347266666668
SBRG_UNeb__ferulate__2,0.305674640666667
SBRG_UNeb__ferulate__3,0.592260717666667
SBRG_UNeb__glc__1,0.0653251286666671
SBRG_UNeb__glc__2,-0.0246364533333327
SBRG_UNeb__glc__3,-0.0406886753333326
SRX5659920,0.1597477940000002
SRX5659925,-0.1597477940000002
SRX5704140,0.2345067563333334
SRX5704141,-0.1005161286666664
SRX5704142,-0.0841219786666664
SRX5704143,-0.1479506156666667
SRX5704144,-1.0536059126666668
SRX5704145,0.0472242293333335
SRX5704146,-0.0803207346666665
SRX5704147,0.3018410313333337
SRX5704148,0.1982627983333333
SRX5704149,0.3210028413333337
SRX5704150,-0.4784541336666663
SRX5704151,-1.6824697256666663
SRX5704152,-0.6590840836666665
SRX5704153,-0.0333418586666667
SRX5704154,0.1258433563333332
SRX5704155,-0.2681410646666666
SRX5704156,-0.9941317096666672
SRX5704157,0.3337911453333335
SRX5704158,0.354092752333333
SRX5704159,0.4104245753333337
SRX5704160,0.1497097543333332
SRX5704161,0.2213443023333337
SRX5704162,-0.2692460416666664
SRX5704163,-1.273182300666667
SRX5704164,0.4245773273333331
SRX5704165,-0.0957144296666667
SRX5704166,0.3152868543333333
SRX5704167,-0.5120682456666668
SRX5704168,-1.1421741726666663
SRX5704169,0.0695120093333336
SRX5704170,-0.0225207326666669
SRX5704171,0.0759598183333336
SRX5704172,0.4483138863333336
SRX5704173,0.1277537203333336
SRX5704174,-0.2276968026666663
SRX5704175,-1.1925930776666664
SRX4552613,0.3266704704999998
SRX4552614,0.9771317174999998
SRX4552615,-0.0745931095000003
SRX4552616,-0.6348393955000002
SRX4552617,-0.3983454745000001
SRX4552618,-0.5387563164999998
SRX4552619,-0.2651833704999999
SRX4552621,0.2651833704999999
SRX4552622,-0.2788415994999997
SRX4552623,-0.1732649034999998
SRX4552624,-0.8482979794999999
SRX7195897,0.0594993483333334
SRX7195898,-0.0516043246666662
SRX7195899,-0.0078950236666663
SRX7195900,-0.1094694136666669
SRX7195901,0.4068947633333337
SRX7195902,0.1848032823333332
SRX801088,-0.030871940499999
SRX801089,0.0308719405000008
SRX801090,0.1165571005000014
SRX801091,0.1968592795000017
SRX801092,0.5150820105000005
SRX801093,0.1647178775000011
SRX3921725,0.1498543986666662
SRX3921834,-0.173765369333334
SRX3921973,0.023910970666666
SRX3922005,-0.3518910443333336
SRX3922933,-0.7364925043333335
SRX3923031,-0.3357576283333339
SRX5739419,0.0263686229999997
SRX5739420,0.1946134539999997
SRX5739421,0.0481888460000003
SRX5739422,-0.0395192709999996
SRX5739423,-0.2520913780000002
SRX5739424,0.0239120609999998
SRX5739425,0.0365590779999998
SRX5739426,0.1498540000000003
SRX5739427,-0.1737660610000002
SBRG_Stress3__butanol__1,0.3169988500000009
SBRG_Stress3__butanol__2,0.183445873000001
SBRG_Stress3__glc__1,-0.0250800149999994
SBRG_Stress3__glc__2,0.0250800150000003
SBRG_Stress3__isopentanol__1,-0.6545170699999998
SBRG_Stress3__isopentanol__2,-0.0915515309999994
SRX3141766,-0.1579840859999999
SRX3141767,-0.0801630949999996
SRX3141769,-0.4637703279999998
SRX3141770,0.0801630950000005
SRX7584765,0.0899973825
SRX7584767,-0.2686472735
SRX7584769,0.3382932335000008
SRX7584771,0.0207324555000001
SRX7584773,-0.2624362284999995
SRX7584774,-0.6864977464999997
SRX7584775,-0.2615759474999999
SRX7584776,-0.5090386064999999
SRX7584777,0.0165047635000004
SRX7584778,-0.2450142164999995
SRX7584779,-0.3762584114999994
SRX7584780,-0.0998722394999998
SRX7584781,-0.3572644654999992
SRX7584783,-0.3946345634999995
SRX7584785,-0.4587148224999993
SRX7584787,-0.0899973825
SRX7584789,-0.1636938544999999
SRX7584791,-0.6307995424999993
DRX086758,0.1720426775000003
DRX086759,-0.0010918914999997
DRX086760,-0.0818393684999998
DRX086761,-0.0891114174999998
DRX086762,0.1022141904999998
DRX086763,0.2036171324999998
DRX086764,0.3107707065000005
