,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03067863199999895,0.012489793953298845,2.0,0.0,0.0395102499999993,1.0,0.0218470139999986,,,,
1,ALE__GalactoseA6,0.15383519799999895,0.01817410798753154,2.0,2.0,0.1409841629999988,3.0,0.1666862329999991,,,,
2,ALE__GalactoseA8,0.1755390344999985,0.01532618239329393,2.0,4.0,0.1863762819999985,5.0,0.1647017869999985,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.3497401317342046,4.0,6.0,-0.2654463570000009,7.0,-0.322936695000001,8.0,0.1964487669999988,9.0,0.3919342849999996
4,ALE__IL_TEOH_OAc,-0.6413652215000014,0.41238151472778967,2.0,10.0,-0.9329629870000016,11.0,-0.3497674560000012,,,,
5,ALE__IL_TEA_HS,0.1818452644999988,0.04011206122561195,2.0,12.0,0.1534817539999986,13.0,0.210208774999999,,,,
6,ALE__IL_Mixed,-0.03345465700000095,0.14844463918711562,2.0,14.0,0.0715115539999988,15.0,-0.1384208680000007,,,,
7,ALE__IL_PP5350,0.25333721249999863,0.015958180292182968,2.0,16.0,0.2646213499999987,17.0,0.2420530749999985,,,,
8,ALE__IL_T8,0.26027554949999887,0.018512439490445762,2.0,18.0,0.247185277999999,19.0,0.2733658209999987,,,,
9,ALE__IL_T9,0.30382938849999874,0.049935339950706814,2.0,20.0,0.339139005999999,21.0,0.2685197709999984,,,,
10,ALE__IL_Control2,0.3358635499999986,0.2043620961426994,2.0,22.0,0.4803693739999986,23.0,0.1913577259999987,,,,
11,ALE__IL_Glc+Ace,0.3415710744999991,0.03555876165945988,2.0,24.0,0.3164272329999988,25.0,0.3667149159999994,,,,
12,ALE__XyloseA1,0.4088186744999991,0.018600021736364495,2.0,26.0,0.4219708759999996,27.0,0.3956664729999986,,,,
13,ALE__XyloseA2,0.469194493499999,0.09077159377865933,2.0,28.0,0.4050092839999983,29.0,0.5333797029999996,,,,
14,ALE__XyloseA3,0.46327949799999857,0.03666710699124152,2.0,30.0,0.437351937999999,31.0,0.4892070579999981,,,,
15,ALE__XyloseA4,0.5081938814999987,0.03975707523668036,2.0,32.0,0.5363063789999991,33.0,0.4800813839999982,,,,
16,Aromatic__Coumarate,0.2334960070000006,0.12877088610650897,3.0,34.0,0.1228117536666673,35.0,0.2028515756666671,36.0,0.3748246916666673,,
17,Aromatic__Coumarate+ferulate,0.1698031343333337,0.07802552529628023,3.0,37.0,0.1705517886666667,38.0,0.0914059756666674,39.0,0.2474516386666669,,
18,Aromatic__Ferulate,0.3673900283333336,0.2012402400838815,3.0,40.0,0.2042347266666668,41.0,0.305674640666667,42.0,0.592260717666667,,
19,Aromatic__Glucose,6.036837696399289e-16,0.057139721597779254,3.0,43.0,0.0653251286666671,44.0,-0.0246364533333327,45.0,-0.0406886753333326,,
20,Bioreactor1__24h,0.0,0.22591749683398363,2.0,46.0,0.1597477940000002,47.0,-0.1597477940000002,,,,
21,Bioreactor2__S_0min,0.0,0.5786411474282774,3.0,48.0,0.2345067563333334,60.0,-0.6590840836666665,72.0,0.4245773273333331,,
22,Bioreactor2__S_15min,-0.07652413899999994,0.03747393866958186,3.0,49.0,-0.1005161286666664,61.0,-0.0333418586666667,73.0,-0.0957144296666667,,
23,Bioreactor2__P1_15min,0.11900274400000004,0.19979226574726716,3.0,50.0,-0.0841219786666664,62.0,0.1258433563333332,74.0,0.3152868543333333,,
24,Bioreactor2__P3_15min,-0.30938664200000005,0.1855298098861049,3.0,51.0,-0.1479506156666667,63.0,-0.2681410646666666,75.0,-0.5120682456666668,,
25,Bioreactor2__P5_15min,-1.0633039316666668,0.07449618374232198,3.0,52.0,-1.0536059126666668,64.0,-0.9941317096666672,76.0,-1.1421741726666663,,
26,Bioreactor2__S_1h,0.15017579466666686,0.1594055646289185,3.0,53.0,0.0472242293333335,65.0,0.3337911453333335,77.0,0.0695120093333336,,
27,Bioreactor2__S_3h,0.0837504283333332,0.23590027377493789,3.0,54.0,-0.0803207346666665,66.0,0.354092752333333,78.0,-0.0225207326666669,,
