k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0176348859,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,-0.016845751200000002,,,Singlet
95,MdcR,False,0.016309625,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0154659328,,,Uncharacterized
60,ErbR-2,False,0.0147027352,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.014529874100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0143837589,CpxR/ParB,Various stress response,Stress Response
27,FpvR,False,0.0143283517,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,0.0131675682,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.0127207437,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,-0.0120463171,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0119203953,,,Uncharacterized
26,RsmA,False,0.011683384100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0114185863,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0113082353,,,Translational
97,AmiR,False,-0.0112905322,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.0105585483,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0100305316,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,-0.009870756100000001,,,Translational
13,Uncharacterized-2,False,-0.009848440600000001,,,Uncharacterized
21,Anr-1,False,-0.0093934391,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0093489594,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,-0.0088571605,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0088186648,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.008797026500000001,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,0.0086936229,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.008666143000000001,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,-0.0085079335,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,MexZ,False,-0.0081980452,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.0080357371,,,Uncharacterized
44,ArgR-2,False,0.0079889243,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0079208493,,,Uncharacterized
92,RpoS-2,False,0.0079112877,RpoS/MmsR,General stress response,Stress Response
3,EatR,False,0.0077465844,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0076605488,,,Uncharacterized
103,Uncharacterized-17,False,-0.0074606679000000006,,,Uncharacterized
0,NarL-1,False,0.007268046,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.0070548793000000005,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,-0.0069842335,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0068521727,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.006652151,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0065389669,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0064238958,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.006331653400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.005791017900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.005759587,,,Uncharacterized
73,AmrZ,False,-0.0056922647000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
70,PhnR-2,False,0.0056466548,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,0.005485006000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
