,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1129248009275337,2.0,0.0,0.079849893,1.0,-0.079849892,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4314426935000001,0.21681094932047396,2.0,2.0,0.5847511860000001,3.0,0.278134201,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2833094726666667,0.06719080822625428,3.0,4.0,1.357894189,5.0,1.2645223780000001,6.0,1.227511851,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.32226735700000003,0.09229392467498172,2.0,7.0,0.38752901700000003,8.0,0.25700569700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.055018261788860545,2.0,9.0,-0.038903786,10.0,0.038903786,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8613687725000001,0.3929361263284204,2.0,11.0,-1.139216572,12.0,-0.583520973,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12064902822292865,2.0,13.0,-0.08531174600000001,14.0,0.08531174600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23230091350000004,0.5272026479619368,4.0,15.0,-0.018613243,16.0,0.349112388,17.0,-0.8887251820000001,18.0,-0.37097761700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37751015875,0.15499238809171312,4.0,19.0,-2.561264358,20.0,-2.220222021,21.0,-2.445556064,22.0,-2.282998192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08659725833333333,0.37810278701717887,3.0,23.0,-0.33621626800000004,24.0,0.203752979,25.0,0.39225506400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07920299520536614,2.0,26.0,0.056004975000000005,27.0,-0.056004975000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.500704179,0.03453041697468667,2.0,28.0,-0.476287487,29.0,-0.525120871,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.16315799549999999,0.04427493602517244,2.0,30.0,-0.131850888,31.0,-0.194465103,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.08745935712315658,2.0,32.0,0.061843104,33.0,-0.061843105,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4770101265000002,0.18084572500551904,2.0,34.0,-1.6048873650000002,35.0,-1.349132888,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8949228300000001,0.005363880111056951,2.0,36.0,-0.891129994,37.0,-0.8987156660000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.155926118449949,3.0,38.0,0.172488731,39.0,-0.041537738000000005,40.0,-0.13095099400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.022499454,0.01610334521353571,3.0,41.0,-1.026418963,42.0,-1.004798168,43.0,-1.036281231,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.48947556537248027,2.0,44.0,0.34611149100000005,45.0,-0.346111492,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2694204825,0.40079970952114485,2.0,46.0,0.01398771,47.0,-0.552828675,,,,,,,,,,,,
