,PA0280
SRX7442752,0.243826956
SRX7442753,-0.243826956
SRX7442754,-2.564617154
SRX7442755,-2.159764817
SRX7442756,-0.102904436
SRX7442757,-0.07888421400000001
SRX7442758,0.02700625
SRX7442759,-2.587435763
SRX7442761,-2.187064427
SRX7874204,0.047345041000000004
SRX7874205,-0.047345041000000004
SRX7874206,0.270437041
SRX7874207,0.6544411480000001
SRX8639787,-0.002373053
SRX8639788,0.002373053
SRX8639789,-0.22865616500000002
SRX8639790,-0.219696825
SRX8639791,-0.13190896900000001
SRX8639792,0.203891505
SRX8639793,-4.115958093
SRX8639794,-3.845643518
SRX8639795,-4.011926234
SRX8639796,-3.858574295
SRX8639797,0.29704519900000004
SRX8639798,0.242066104
SRX8639800,-0.36270063300000005
SRX2940624,-1.40041646
SRX2940626,-2.397318932
SRX2940627,0.59163828
SRX2940628,-0.805492419
SRX2940629,0.21385413900000003
ERX2195929,-0.09575995300000001
ERX2195930,0.09575995300000001
ERX2195931,0.02468354
ERX2195932,0.076593533
ERX2195933,-2.105582933
ERX2195934,-1.672284262
SRX4579961,-0.077583053
SRX4579962,0.006346528000000001
SRX4579963,0.07123652500000001
SRX4579964,0.607320072
SRX4579965,0.023670273000000002
SRX4579966,0.6302198170000001
SRX540108,0.851675143
SRX540109,-0.851675143
SRX540110,-0.044852235000000004
SRX540111,0.530647702
SRX540112,0.856788497
SRX540113,2.049598549
SRX540114,1.037163679
SRX540115,1.117913618
SRX1737662,-1.8235097960000002
SRX1737664,-1.762270139
SRX1737665,-2.029561232
SRX1737667,-0.292855284
SRX1737668,0.22190115400000002
SRX1737670,0.07095413
SRX6976948,0.11902981300000001
SRX6976949,-0.17493656900000001
SRX6976950,0.055906756
SRX6976951,-0.083207824
SRX6976952,0.041124632
SRX6976953,-0.026271787
SRX5630349,0.11893689900000001
SRX5630350,-0.11893689900000001
SRX5630351,0.277195968
SRX5630352,0.072324263
SRX4342817,-0.703538407
SRX4342818,0.41357311
SRX4342819,0.37424405800000005
SRX4342820,0.220121631
SRX4342821,0.069843666
SRX4342822,0.459882149
SRX1411278,-0.34342308400000005
SRX1411287,0.041697363
SRX1411289,-0.383278993
SRX1411279,0.8150703330000001
SRX1411280,-0.47164724900000005
SRX1411281,-0.005650633
SRX1411282,-0.059963908
SRX1411283,0.26719689700000004
SRX1411284,-0.220805045
SRX1411285,-0.396218212
SRX1411286,0.92918641
SRX1411288,0.181600526
SRX2662717,-0.532278806
SRX2662718,-0.532753436
SRX2662721,-0.371010799
SRX2662722,0.371010799
ERX2300159,-0.16645378800000002
ERX2300160,0.16645378800000002
ERX2300161,-0.319809444
ERX2300162,0.21235725900000002
ERX2300163,1.161983426
ERX2300164,1.564067415
ERX2300165,-0.569039541
ERX2300166,-0.639988026
ERX2300167,-0.14314944500000001
ERX2300168,-0.10781477
ERX2300169,-0.5897585
ERX2300170,-0.35505283200000004
SRX6747256,-1.222579209
SRX6747257,-1.302271634
SRX6747258,0.325355182
SRX6747259,0.965518638
SRX6747260,1.233977024
SRX6747265,-1.159281168
SRX6747266,-1.055189887
SRX6747268,-0.11576327300000001
SRX6747269,0.7200649250000001
ERX2456848,-1.190441982
ERX2456849,-1.336068839
ERX2456850,-0.096377603
ERX2456851,0.369474729
ERX2456852,0.433300487
ERX2456853,-0.08387530300000001
ERX2456854,-0.751005322
ERX2456855,-0.6104126160000001
ERX2456856,-0.877012887
ERX2456857,0.71238594
ERX2456858,1.2095050010000001
ERX2456859,0.316539885
SRX1156127,0.087854019
SRX1156135,-0.087854019
SRX1156136,-1.161334702
SRX1156137,-1.36955494
SRX1156138,2.632987298
SRX1156140,2.873255002
ERX3558798,1.031300792
ERX3558799,-0.545832061
ERX3558800,-0.271457738
ERX3558801,-0.210544371
ERX3558802,-0.087996078
ERX3558803,0.106088255
ERX3558804,0.013018783
ERX3558805,-0.03111096
ERX3593017,-1.774596572
ERX3593018,-1.6433271230000002
ERX3593020,-0.098366876
ERX3593021,0.095723159
ERX3593022,0.0026437170000000003
SRX2520351,-1.212638631
SRX2520352,-0.729276924
SRX2520353,-0.587759255
SRX2520354,-0.84359898
SRX2520355,0.5087589330000001
SRX2520356,0.550096232
SRX2520357,0.88306039
SRX2520358,0.5733470460000001
SRX2520359,0.6447464420000001
SRX2520360,0.360430505
SRX3169722,0.107295369
SRX3169723,0.6698375480000001
SRX3169725,-0.18752453200000002
SRX3169726,0.07784592800000001
SRX3169728,0.10967860400000001
SRX8143226,-0.051964276000000004
SRX8143227,0.051964276000000004
SRX8143228,-0.033537257
SRX8143229,-0.007621991000000001
SRX6853212,1.42717377
SRX6853213,-1.42717377
SRX6853214,1.439871012
SRX6853215,1.172066324
SRX7747527,-0.147053963
SRX7747528,-0.140110289
SRX7747537,-0.234641867
SRX7747538,-0.002970625
SRX7747540,0.002970625
Paeru_0017,-2.138474764
Paeru_0018,-1.9783277090000002
Paeru_0019,-2.306533686
Paeru_0020,-2.12505552
Paeru_0033,1.450460023
Paeru_0034,1.750442907
Paeru_0035,0.8361849960000001
Paeru_0036,0.8277774440000001
Paeru_0037,-0.8959190490000001
Paeru_0038,-1.435541679
Paeru_0039,-0.45419592500000006
Paeru_0041,-0.6848601080000001
Paeru_0040,-0.97274384
Paeru_0042,-3.494233098
Paeru_0043,-3.770222967
Paeru_0044,-3.670532752
Paeru_0045,-3.602085582
Paeru_0046,0.268267568
Paeru_0047,-0.268267568
Paeru_0048,-1.241230266
Paeru_0049,-1.200017005
Paeru_0050,-0.205622403
Paeru_0051,-1.499571028
Paeru_0052,-1.058724362
Paeru_0053,-0.966771543
Paeru_0056,-0.6103599550000001
Paeru_0057,-0.700518866
Paeru_0058,-1.1175795530000001
Paeru_0059,0.019559409
Paeru_0060,-3.9474570360000003
Paeru_0061,-1.081234045
Paeru_0062,-0.855766596
Paeru_0063,0.18586258900000002
Paeru_0064,0.36572589800000005
Paeru_0065,-0.29386850600000003
Paeru_0066,-0.606772948
Paeru_0068,-1.24967084
Paeru_0069,-1.910283066
Paeru_0070,-1.8629891230000002
Paeru_0071,-1.51991496
Paeru_0072,-1.542487066
Paeru_0073,-2.212209994
Paeru_0074,-1.576100816
Paeru_0075,-2.264221247
Paeru_0077,-2.485231228
Paeru_0106,-1.946839572
Paeru_0107,-2.007723649
Paeru_0111,-2.330980263
Paeru_0112,-3.390131564
Paeru_0131,-1.16693155
Paeru_0132,-4.47996015
Paeru_0133,0.499811541
Paeru_0134,1.658955594
Paeru_0135,1.467312517
Paeru_0136,1.318904621
Paeru_0137,0.062052954
Paeru_0138,0.061131095
Paeru_0161,-0.493867779
Paeru_0162,-0.02660199
Paeru_0166,-3.693731087
Paeru_0167,-4.236235055
Paeru_0220,-3.381149899
Paeru_0221,-3.66347155
Paeru_0258,-3.387438293
Paeru_0259,-3.81062724
Paeru_0260,-0.45191847700000004
Paeru_0261,-0.302649704
Paeru_0262,-2.16990063
Paeru_0263,-1.307843655
Paeru_0264,-1.498360608
Paeru_0265,-1.73997629
Paeru_0266,-1.377338129
Paeru_0267,-2.086711503
Paeru_0268,-1.467852276
Paeru_0269,-1.142125965
Paeru_0270,-1.5122457790000001
Paeru_0271,-2.198159208
Paeru_0282,-2.407185936
Paeru_0283,-2.993646988
Paeru_0284,-0.242031247
Paeru_0285,1.150163408
Paeru_0286,0.734765858
Paeru_0287,0.578717339
Paeru_0001,-2.063426361
Paeru_0002,-2.095958895
Paeru_0005,-4.252934987
Paeru_0006,-4.568458415
Paeru_0007,-2.177283533
Paeru_0009,-2.093061488
Paeru_0011,-4.765337238
Paeru_0012,-5.248767901
