,26
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.428237747
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.9383124920000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.152253335
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.267046786
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.6070881770000001
Dispersed_cells:PAO1_dispersed_wt:1,0.11166176200000001
Dispersed_cells:PAO1_dispersed_wt:2,-0.11166176200000001
Dispersed_cells:PyhjH_dispersed:1,-2.206763242
Dispersed_cells:PyhjH_dispersed:2,-1.344940732
Dispersed_cells:PA01_Planktonic:1,-20.52070868
Dispersed_cells:PA01_Planktonic:2,-20.6557721
Dispersed_cells:PAO1_Biofilm:1,-4.987889951
Dispersed_cells:PAO1_Biofilm:2,-4.669112624
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.089651874
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.138855368
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.6748790720000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.43009116000000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.34079482
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.08929634
gcsR_mutant:PAO1_rep_wt:1,-0.18650195900000002
gcsR_mutant:PAO1_rep_wt:2,0.18650195900000002
gcsR_mutant:GcsR_rep:1,1.425593178
gcsR_mutant:GcsR_rep:2,1.317556512
ampC_mutation:PA_Cef_taz_wt:1,0.38697865800000003
ampC_mutation:PA_mutS_Cef_taz:1,1.330210919
ampC_mutation:PA_mutS:1,1.263327211
ampC_mutation:PA_mutS:2,-2.795525709
ampC_mutation:PA_mutS:3,-1.377954082
ampC_mutation:PA_Cef_taz_wt:2,-0.38697865800000003
ampC_mutation:PA_mutS_Cef_taz:2,1.036421254
ampC_mutation:PA_mutS:4,-1.6328560890000001
ampC_mutation:PA_mutS:5,-1.003439984
ampC_mutation:PA_mutS:6,-3.844879223
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.43318589300000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.866343304
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.050190226000000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.08942287
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.29445023
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.38181145800000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.623267509
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.8080218360000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.900706561
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.7382699610000001
n-alkanes_treatment:PA_alkane:1,-2.159845147
n-alkanes_treatment:PA_alkane:2,-4.112812368
n-alkanes_treatment:PA_Glycerol:1,-1.305700675
n-alkanes_treatment:PA_Glycerol:2,1.42912248
n-alkanes_treatment:PA_Glycerol:3,-0.12342180500000001
Catabolise_Nucleic_Acids:L_asp:1,0.286718128
Catabolise_Nucleic_Acids:L_asp:2,0.44962358100000005
Catabolise_Nucleic_Acids:DNA_1:1,0.22579887
Catabolise_Nucleic_Acids:DNA_1:2,0.707810669
Catabolise_Nucleic_Acids:DNA_1:3,-0.9336095390000001
cysB_mutant:PAO1HH_wt:1,0.296255343
cysB_mutant:PAO1HH_wt:2,-0.296255343
cysB_mutant:cysBHH:1,0.289302818
cysB_mutant:cysBHH:2,0.672563576
cysB_mutant:cysBHH:3,0.364162382
ersA_knockout:delersA:1,1.138998086
ersA_knockout:delersA:2,1.7606657540000001
ersA_knockout:wt_BHI:1,-0.75729861
ersA_knockout:wt_BHI:2,0.75729861
Farnesol_treatment:RNA of 0-1F_L:1,0.106549033
Farnesol_treatment:RNA of 0-1F_L:2,0.34383185400000005
Farnesol_treatment:RNA of 0-1F_L:3,-0.45038088800000003
Farnesol_treatment:RNA of 6-F_L1:1,0.40015319600000004
Farnesol_treatment:RNA of 6-F_L1:2,1.815752362
Farnesol_treatment:RNA of 6-F_L1:3,1.673784034
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.26515375
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.28431954800000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-1.15634233
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.340946298
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.7914730010000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.573311211
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.822314564
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.822314564
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-3.475086719
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.738524437
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-2.095125595
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-2.377440671
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-3.851005603
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-4.669941488
Metabolic_fitness_plasmid:PAO1_pBS228:1,-4.111504233
Metabolic_fitness_plasmid:PAO1_pBS228:2,-3.787464567
Metabolic_fitness_plasmid:PAO1_RmS149:1,-4.938997492
Metabolic_fitness_plasmid:PAO1_RmS149:2,-4.738591062
mexZ_knockout:del_mexZ:1,-2.102023734
mexZ_knockout:del_mexZ:2,-0.637953701
mexZ_knockout:del_mexZ:3,0.056591776
mexZ_knockout:wt_LB:1,2.350086784
mexZ_knockout:wt_LB:2,-1.098627692
mexZ_knockout:wt_LB:3,-1.251459093
Mucin_glycans:ABTGC:1,-0.35294968
Mucin_glycans:ABTGC:2,-3.252565573
Mucin_glycans:ABTGC:3,0.611685198
Mucin_glycans:ABTGC:4,1.4416777440000001
Mucin_glycans:ABTGC:5,1.552152311
Mucin_glycans:MUC5B:1,6.1890519170000005
Mucin_glycans:MUC5B:2,5.37380619
Mucin_glycans:Glycans:1,-0.49043394700000004
Mucin_glycans:Glycans:2,-2.19925803
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.7726376420000001
NC_002516.2:Planktonic_total_RNA_Rep:2,0.22456218500000003
NC_002516.2:Planktonic_total_RNA_Rep:3,0.548075457
NC_002516.2:Biofilm_total_RNA_Rep:1,-3.002293054
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.65259604
Zinc_treatment:PA_Zn:1,-0.36818329
Zinc_treatment:PA_Zn:2,-0.527322476
Zinc_treatment:PA_Zn:3,-0.635340388
Zinc_treatment:PA_Zn_wt:1,0.052450296
Zinc_treatment:PA_Zn_wt:2,-0.052450296
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.212454423
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.212454423
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.9688344830000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.895770818
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.7103447180000001
Paeru_PRECISE:CAMHB_wt:1,-9.408055158
Paeru_PRECISE:CAMHB_wt:2,-9.598900677
Paeru_PRECISE:CAMHB_wt:3,-10.76285405
Paeru_PRECISE:CAMHB_wt:4,-10.23147031
Paeru_PRECISE:M9glucAA_Pqt10:1,2.389335621
Paeru_PRECISE:M9glucAA_Pqt10:2,3.436935761
Paeru_PRECISE:M9glucAA_Pqt:1,2.903504119
Paeru_PRECISE:M9glucAA_Pqt:2,2.776209263
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.544793527
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.302537697
Paeru_PRECISE:M9glucAA_NaCl:1,-13.89213184
Paeru_PRECISE:M9glucAA_NaCl:2,-12.58227659
Paeru_PRECISE:M9glucAA_NaCl:3,-13.75280198
Paeru_PRECISE:CAMHB_wt:5,-11.23891088
Paeru_PRECISE:CAMHB_wt:6,-12.33346233
Paeru_PRECISE:LB_wt:1,-13.83706344
Paeru_PRECISE:LB_wt:2,-11.6552242
Paeru_PRECISE:M9glucAA_wt:1,2.816272894
Paeru_PRECISE:M9glucAA_wt:2,2.213099149
Paeru_PRECISE:M9glucAA_lowpH:1,1.868913944
Paeru_PRECISE:M9glucAA_lowpH:2,1.507875811
Paeru_PRECISE:M9glucAA_DPD:1,0.627781561
Paeru_PRECISE:M9glucAA_DPD:2,1.170036036
Paeru_PRECISE:M9sucAA_wt:1,0.592039514
Paeru_PRECISE:M9sucAA_wt:2,-3.061922045
Paeru_PRECISE:M9glucAA_NaCl:4,-13.40471069
Paeru_PRECISE:M9glucAA_NaCl:5,-13.742659979999999
Paeru_PRECISE:M9sucAA_wt:3,1.5024533999999998
Paeru_PRECISE:M9sucAA_wt:4,1.9183381110000002
Paeru_PRECISE:R10LB_wt:1,0.794175492
Paeru_PRECISE:M9glucAA_NaCl:6,-11.59155576
Paeru_PRECISE:M9glucAA_NaCl:7,-11.43633799
Paeru_PRECISE:M9fructAA_wt:1,1.438696189
Paeru_PRECISE:M9fructAA_wt:2,2.003889239
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.19924329
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.8811362540000001
Paeru_PRECISE:M9pyruvAA_wt:1,-12.01587155
Paeru_PRECISE:M9pyruvAA_wt:2,-12.81121497
Paeru_PRECISE:M9fructAA_wt:3,-4.044235927
Paeru_PRECISE:M9fructAA_wt:4,-1.7235608770000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,-7.109029206
Paeru_PRECISE:M9GlcNAcAA_wt:4,-3.214074916
Paeru_PRECISE:M9glycAA_wt:1,-1.08068604
Paeru_PRECISE:M9glycAA_wt:2,-1.8747041800000002
Paeru_PRECISE:M9pyruvAA_wt:3,-13.93138086
Paeru_PRECISE:CAMHB_wt:7,-10.74986079
Paeru_PRECISE:CAMHB_wt:8,-10.8856139
Paeru_PRECISE:R10LB_wt:2,0.293727258
Paeru_PRECISE:R10LB_wt:3,0.183220348
Paeru_PRECISE:R10LB_wt:4,0.5204531090000001
Paeru_PRECISE:R10LB_wt:5,-0.57517403
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-3.175102873
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.135556448
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.071084729
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.10612012900000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.798314207
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.815789238
Paeru_PRECISE:M9sucAA_wt:5,1.798447506
Paeru_PRECISE:M9sucAA_wt:6,0.900412438
Paeru_PRECISE:R10LB_wt:6,-2.292971412
Paeru_PRECISE:R10LB_wt:7,-2.014241703
Paeru_PRECISE:LB_wt:3,-0.685966904
Paeru_PRECISE:LB_wt:4,-1.156861238
Paeru_PRECISE:R10LB_NaCl:1,-5.595413755
Paeru_PRECISE:R10LB_NaCl:2,-1.7855945480000002
Paeru_PRECISE:M9glucAA_wt:3,-3.851068547
Paeru_PRECISE:M9glucAA_Zn:1,-8.101313136
Paeru_PRECISE:M9glucAA_Cu:1,-14.94485399
Paeru_PRECISE:M9glucAA_NaOCl:1,-13.98266751
Paeru_PRECISE:M9GlcNAcAA_8:1,-17.38769117
Paeru_PRECISE:M9GlcNAcAA_8:2,-17.29206978
Paeru_PRECISE:M9GlcNAcAA_4:1,-14.2554123
Paeru_PRECISE:M9GlcNAcAA_4:2,-12.99273775
Paeru_PRECISE:M9GlcNAcAA_2:1,-15.10736296
Paeru_PRECISE:M9GlcNAcAA_2:2,-15.12012388
Paeru_PRECISE:M9GlcNAcAA_1:1,-14.25971796
Paeru_PRECISE:M9GlcNAcAA_1:2,-14.72671504
Paeru_PRECISE:M9glucAA_NaOCl:2,-13.67010155
Paeru_PRECISE:M9glucAA_Cu:2,-18.84742331
Paeru_PRECISE:M9glucAA_Fe:1,-1.112699384
Paeru_PRECISE:M9glucAA_Fe:2,-0.144817055
Paeru_PRECISE:M9glucAA_Zn:2,-2.71778261
Paeru_PRECISE:M9glucAA_wt:4,-1.178303496
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.098703355
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.025024287
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.748276457
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.8045085980000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.019761267000000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.784747331
relA-spoT_double-mutant:plank_WT_1:1,0.338340274
relA-spoT_double-mutant:plank_WT_1:2,0.7966523910000001
relA-spoT_double-mutant:plank_WT_1:3,-1.134992665
relA-spoT_double-mutant:plank_rel-spot:1,-0.482835948
relA-spoT_double-mutant:plank_rel-spot:2,-0.448060306
Rosmarinic_acid:PAO1-100UMRA:1,6.363343368
Rosmarinic_acid:PAO1-100UMRA:2,6.140436219
Rosmarinic_acid:PAO1_DMSO_Control:1,0.195091845
Rosmarinic_acid:PAO1_DMSO_Control:2,0.299444198
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.49453604300000004
Tf_toxin_expression:PAO1_WT:1,-0.9510514990000001
Tf_toxin_expression:PAO1_WT:2,0.9510514990000001
Tf_toxin_expression:PAO1_derfA:1,-1.7767365
Tf_toxin_expression:PAO1_derfA:2,-1.45320153
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.48602041300000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.100723901
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,4.810256145
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,2.89567944
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.8931426790000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.295608003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.277086889
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.277086889
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.024004374000000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.14825527200000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.079569649
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.412625978
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.200050886
natural_RNA_aptamers:PA_Water_rep_wt:2,0.200050886
natural_RNA_aptamers:PA_FMN_rep:1,0.37353231200000003
natural_RNA_aptamers:PA_FMN_rep:2,-0.531527247
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.10577932500000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.460146665
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.414002762
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.227924496
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.22720531
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.714396952
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.591552299
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.11332012
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.757801124
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.876994908
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.061550486
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.084434693
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.134664751
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.449401849
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.286856076
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.311621009
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.3607208100000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.333838669
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.268462837
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.855613456
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.5351536290000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.385835659
sRNA_PA0805.1_overexpression:PA08051:1,-3.775926052
sRNA_PA0805.1_overexpression:PA08051:2,-2.043830593
sRNA_PA0805.1_overexpression:PA08051:3,-0.9621451230000001
sRNA_PA0805.1_overexpression:PA08051:4,-2.097272777
sRNA_PA0805.1_overexpression:PA08051:5,-2.320911045
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.517020795
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.7562421460000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.15899584700000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.15899584700000002
