,b3552
ecoli_00001,-0.16768115900000002
ecoli_00002,0.16768115900000002
ecoli_00003,-0.305567175
ecoli_00004,-0.5551785410000001
ecoli_00005,0.025837762
ecoli_00006,0.051426516000000005
ecoli_00007,-0.327282587
ecoli_00008,-0.096494574
ecoli_00009,0.08825558400000001
ecoli_00010,-0.037973203000000004
ecoli_00011,0.978103126
ecoli_00012,1.083573274
ecoli_00014,1.2456491330000001
ecoli_00015,1.048569903
ecoli_00016,1.070167088
ecoli_00017,0.8229761680000001
ecoli_00018,1.085179985
ecoli_00019,-1.660298242
ecoli_00020,-1.465587915
ecoli_00021,-1.127182047
ecoli_00022,-1.262276821
ecoli_00023,-1.322739534
ecoli_00024,-0.983167239
ecoli_00025,-1.46756599
ecoli_00026,-1.657190522
ecoli_00027,-0.375368866
ecoli_00028,-0.5497549380000001
ecoli_00029,-0.121635565
ecoli_00030,-0.446506917
ecoli_00031,-0.915536749
ecoli_00032,-0.34279072800000004
ecoli_00033,-0.503253771
ecoli_00034,-0.5398291580000001
ecoli_00035,-0.24170682200000002
ecoli_00036,-0.393871789
ecoli_00037,-0.494845454
ecoli_00038,-0.32926282100000004
ecoli_00039,0.15924204
ecoli_00040,0.534977738
ecoli_00041,-0.530114121
ecoli_00042,-0.07903863
ecoli_00043,0.8424687070000001
ecoli_00044,0.9779366190000001
ecoli_00045,0.8252778430000001
ecoli_00046,0.7740832510000001
ecoli_00047,0.835743443
ecoli_00048,0.5719240999999999
ecoli_00049,0.335908026
ecoli_00050,1.060906949
ecoli_00051,1.385296557
ecoli_00052,0.9821500310000001
ecoli_00053,1.106614143
ecoli_00054,0.514004255
ecoli_00055,0.459494414
ecoli_00056,-1.1505670270000001
ecoli_00057,-0.8442376210000001
ecoli_00058,-0.773109895
ecoli_00059,-0.446695506
ecoli_00060,0.166539028
ecoli_00061,-0.070481104
ecoli_00062,-0.48755665800000003
ecoli_00063,0.26674917200000003
ecoli_00064,-0.5210650480000001
ecoli_00065,-0.49700341800000003
ecoli_00066,-0.084304351
ecoli_00067,-0.150955152
ecoli_00068,0.58074772
ecoli_00070,-0.422520008
ecoli_00071,-1.085502983
ecoli_00072,-0.6211386720000001
ecoli_00073,-1.071097221
ecoli_00074,-0.295989551
ecoli_00075,-2.296609362
ecoli_00077,-0.674080126
ecoli_00078,-1.864004795
ecoli_00079,-1.000787498
ecoli_00080,-1.94770716
ecoli_00081,-0.17868049600000002
ecoli_00082,-0.07786243
ecoli_00083,-0.070427715
ecoli_00084,0.10113730200000001
ecoli_00085,0.22676600400000002
ecoli_00086,-0.8194650790000001
ecoli_00087,-1.137451164
ecoli_00088,0.457168032
ecoli_00089,0.39165978900000004
ecoli_00090,0.45497319300000005
ecoli_00091,0.050941389000000004
ecoli_00092,-0.61173375
ecoli_00093,0.177327011
ecoli_00094,-0.24801209200000002
ecoli_00095,-0.25047869700000003
ecoli_00096,-0.091604874
