,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2371369692122394,2.0,0.0,-0.16768115900000002,1.0,0.16768115900000002,,,,,,,,
1,fur__wt_dpd,-0.430372858,0.17650188955983726,2.0,2.0,-0.305567175,3.0,-0.5551785410000001,,,,,,,,
2,fur__wt_fe,0.038632139,0.018093981475514397,2.0,4.0,0.025837762,5.0,0.051426516000000005,,,,,,,,
3,fur__delfur_dpd,-0.2118885805,0.1631917690088691,2.0,6.0,-0.327282587,7.0,-0.096494574,,,,,,,,
4,fur__delfur_fe2,0.025141190500000004,0.08925723126865232,2.0,8.0,0.08825558400000001,9.0,-0.037973203000000004,,,,,,,,
5,acid__wt_ph5,1.0308382,0.07457865686354868,2.0,10.0,0.978103126,11.0,1.083573274,,,,,,,,
6,acid__delgadx_ph5,1.2456491330000001,,1.0,12.0,1.2456491330000001,,,,,,,,,,
7,acid__delgadw_ph5,1.0593684955,0.015271515968040439,2.0,13.0,1.048569903,14.0,1.070167088,,,,,,,,
8,acid__delgade_ph5,0.9540780765,0.18540609705369643,2.0,15.0,0.8229761680000001,16.0,1.085179985,,,,,,,,
9,oxidative__wt_pq,-1.5629430785,0.1376809925887502,2.0,17.0,-1.660298242,18.0,-1.465587915,,,,,,,,
10,oxidative__deloxyr_pq,-1.194729434,0.09552643079826403,2.0,19.0,-1.127182047,20.0,-1.262276821,,,,,,,,
11,oxidative__delsoxr_pq,-1.1529533865000001,0.24011387249757882,2.0,21.0,-1.322739534,22.0,-0.983167239,,,,,,,,
12,oxidative__delsoxs_pq,-1.5623782560000001,0.13408479245652552,2.0,23.0,-1.46756599,24.0,-1.657190522,,,,,,,,
13,nac_ntrc__wt_csn,-0.462561902,0.12330957405568557,2.0,25.0,-0.375368866,26.0,-0.5497549380000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28407124100000003,0.22971873601244186,2.0,27.0,-0.121635565,28.0,-0.446506917,,,,,,,,
15,nac_ntrc__wt_gln,-0.6291637385000001,0.4049925953467127,2.0,29.0,-0.915536749,30.0,-0.34279072800000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5215414645,0.025862704172222344,2.0,31.0,-0.503253771,32.0,-0.5398291580000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3177893055,0.10759688002472724,2.0,33.0,-0.24170682200000002,34.0,-0.393871789,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.41205413750000003,0.1170846026410234,2.0,35.0,-0.494845454,36.0,-0.32926282100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.347109889,0.2656852599896607,2.0,37.0,0.15924204,38.0,0.534977738,,,,,,,,
20,misc__wt_no_te,-0.3045763755,0.3189585385131515,2.0,39.0,-0.530114121,40.0,-0.07903863,,,,,,,,
21,misc__bw_delcbl,0.9102026630000001,0.09579027920838246,2.0,41.0,0.8424687070000001,42.0,0.9779366190000001,,,,,,,,
22,misc__bw_delfabr,0.7996805470000001,0.036200043163278565,2.0,43.0,0.8252778430000001,44.0,0.7740832510000001,,,,,,,,
23,misc__bw_delfadr,0.7038337715,0.18654844644347982,2.0,45.0,0.835743443,46.0,0.5719240999999999,,,,,,,,
24,misc__nitr_031,0.335908026,,1.0,47.0,0.335908026,,,,,,,,,,
25,omics__wt_glu,1.223101753,0.22937809156324587,2.0,48.0,1.060906949,49.0,1.385296557,,,,,,,,
26,omics__wt_gly,1.044382087,0.08800941760956192,2.0,50.0,0.9821500310000001,51.0,1.106614143,,,,,,,,
27,omics__wt_thr,0.4867493345,0.0385442782125005,2.0,52.0,0.514004255,53.0,0.459494414,,,,,,,,
28,omics__bw_ac,-0.9974023240000001,0.2166076002594471,2.0,54.0,-1.1505670270000001,55.0,-0.8442376210000001,,,,,,,,
29,omics__bw_fum,-0.6099027005000001,0.23080982793876365,2.0,56.0,-0.773109895,57.0,-0.446695506,,,,,,,,
30,omics__bw_glc,0.048028962,0.1675985426149306,2.0,58.0,0.166539028,59.0,-0.070481104,,,,,,,,
31,omics__bw_pyr,-0.110403743,0.5333747674815471,2.0,60.0,-0.48755665800000003,61.0,0.26674917200000003,,,,,,,,
32,ompr__wt_nacl,-0.5090342330000001,0.017014141739401707,2.0,62.0,-0.5210650480000001,63.0,-0.49700341800000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1176297515,0.04712923335861513,2.0,64.0,-0.084304351,65.0,-0.150955152,,,,,,,,
34,minspan__wt_ade,0.58074772,,1.0,66.0,0.58074772,,,,,,,,,,
35,minspan__wt_glc,-0.7097205543333334,0.3402523603051859,3.0,67.0,-0.422520008,68.0,-1.085502983,69.0,-0.6211386720000001,,,,,,
36,minspan__wt_glc_anaero,-0.683543386,0.5480838896067047,2.0,70.0,-1.071097221,71.0,-0.295989551,,,,,,,,
37,minspan__wt_trp,-2.296609362,,1.0,72.0,-2.296609362,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.674080126,,1.0,73.0,-0.674080126,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.864004795,,1.0,74.0,-1.864004795,,,,,,,,,,
40,minspan__bw_delmntr,-1.000787498,,1.0,75.0,-1.000787498,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.94770716,,1.0,76.0,-1.94770716,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17868049600000002,,1.0,77.0,-0.17868049600000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.07414507249999999,0.005257137392689339,2.0,78.0,-0.07786243,79.0,-0.070427715,,,,,,,,
44,cra_crp__wt_fru,0.16395165300000003,0.088832907095864,2.0,80.0,0.10113730200000001,81.0,0.22676600400000002,,,,,,,,
45,cra_crp__delcra_ac,-0.9784581215000001,0.22485011702646185,2.0,82.0,-0.8194650790000001,83.0,-1.137451164,,,,,,,,
46,cra_crp__delcra_fru,0.4244139105,0.04632132284891616,2.0,84.0,0.457168032,85.0,0.39165978900000004,,,,,,,,
47,cra_crp__delcra_glc,0.25295729100000003,0.2856936284234341,2.0,86.0,0.45497319300000005,87.0,0.050941389000000004,,,,,,,,
48,rpoB__wt_031,-0.61173375,,1.0,88.0,-0.61173375,,,,,,,,,,
49,rpoB__wt_044,0.177327011,,1.0,89.0,0.177327011,,,,,,,,,,
50,rpoB__wt_lb,-0.24924539450000002,0.0017441531220086517,2.0,90.0,-0.24801209200000002,91.0,-0.25047869700000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.091604874,,1.0,92.0,-0.091604874,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.020998097,,1.0,93.0,-0.020998097,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.150939155,0.3563443311591221,2.0,94.0,1.402912648,95.0,0.898965662,,,,,,,,
54,rpoB__rpoBE546V_glc,0.478979857,,1.0,96.0,0.478979857,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.414039237,0.07041348962380341,2.0,97.0,0.36424938100000004,98.0,0.463829093,,,,,,,,
56,rpoB__rpoBE672K_lb,1.672611179,0.1323950646363579,2.0,99.0,1.5789937310000002,100.0,1.766228627,,,,,,,,
57,crp__wt_fru,-1.000943575,,1.0,101.0,-1.000943575,,,,,,,,,,
58,crp__wt_glyc,-0.7067873495,0.059491779203998243,2.0,102.0,-0.664720309,103.0,-0.74885439,,,,,,,,
59,crp__delar1_glyc,-1.7675979965000002,0.06879951344599769,2.0,104.0,-1.816246599,105.0,-1.718949394,,,,,,,,
60,crp__delar1ar2_glyc,0.4025636596666667,0.11551570952513533,3.0,106.0,0.31994387700000004,107.0,0.35318530600000003,108.0,0.534561796,,,,,,
61,crp__delar2_glyc,-1.1477789473333333,0.36279610688149094,3.0,109.0,-1.565519667,110.0,-0.9116958420000001,111.0,-0.966121333,,,,,,
62,crp__delcrp_fru,0.6849771576666668,0.10737334475901854,3.0,112.0,0.7479515120000001,113.0,0.5609983150000001,114.0,0.745981646,,,,,,
63,crp__delcrp_glc,0.6713536636666667,0.08365151537599527,3.0,115.0,0.5892574780000001,116.0,0.668325252,117.0,0.756478261,,,,,,
64,crp__delcrp_glyc,0.5822973016666667,0.0634851119978312,3.0,118.0,0.593348206,119.0,0.6395314510000001,120.0,0.514012248,,,,,,
65,glu__glu_ale3,0.16751268200000002,,1.0,121.0,0.16751268200000002,,,,,,,,,,
66,glu__glu_ale4,0.24108205300000002,,1.0,122.0,0.24108205300000002,,,,,,,,,,
67,glu__glu_ale5,1.745713029,,1.0,123.0,1.745713029,,,,,,,,,,
