,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6742096606682491,2.0,0.0,-0.476738223,1.0,0.476738223,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8713897285000001,0.010990756568560913,2.0,2.0,0.86361809,3.0,0.879161367,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.172414328,0.32360787095496374,3.0,4.0,-0.007344196000000001,5.0,0.03537102,6.0,-0.545269808,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0109011385,0.21946021821428446,2.0,7.0,0.85571933,8.0,1.166082947,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07737429261842423,2.0,9.0,-0.054711887,10.0,0.054711887,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7710597225,0.07007214160336027,2.0,11.0,0.8206082090000001,12.0,0.721511236,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04386036851175093,2.0,13.0,0.031013964,14.0,-0.031013964,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6875625445,0.3584607678586154,4.0,15.0,-0.904422024,16.0,-1.078815749,17.0,-0.368099318,18.0,-0.398913087,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.02118499725,0.10101904330009213,4.0,19.0,-0.139035909,20.0,-0.043951898,21.0,-0.0070930260000000005,22.0,0.105340844,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5147525353333333,0.07382999934470479,3.0,23.0,-0.449041935,24.0,-0.500571078,25.0,-0.594644593,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8076098780000001,0.3568222830173024,2.0,26.0,-0.555298422,27.0,-1.059921334,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.07715563846862494,3.0,28.0,0.056499263,29.0,-0.08790587600000001,30.0,0.031406613,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10076020891843696,2.0,31.0,-0.07124822700000001,32.0,0.07124822700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.700253344,0.02318359466513898,2.0,33.0,0.683860067,34.0,0.7166466210000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4396023885,0.187881912654082,2.0,35.0,0.572454963,36.0,0.306749814,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332795371096e-10,0.20873872032914512,3.0,37.0,-0.20443100800000003,38.0,0.212795003,39.0,-0.008363994000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.47444495866666675,0.18343904742750558,3.0,40.0,-0.263534462,41.0,-0.596854732,42.0,-0.5629456820000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5375179719846689,2.0,43.0,-0.380082603,44.0,0.380082603,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.282837799,0.15306917976147272,2.0,45.0,1.391074054,46.0,1.174601544,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1309125475,0.20758174635759308,2.0,47.0,-1.277695008,48.0,-0.984130087,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0009529849999999895,0.36112861846905747,2.0,49.0,0.25630948,50.0,-0.25440351,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7543172993333332,0.0919002569750649,3.0,51.0,0.669159913,52.0,0.742061497,53.0,0.8517304880000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.22538507699488514,3.0,54.0,0.012648447,55.0,-0.23144296,56.0,0.21879451300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4333858268123114,3.0,57.0,-0.20885457400000002,58.0,-0.28941037000000003,59.0,0.49826494400000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.9040841396666668,0.5197779806422835,3.0,60.0,-0.311373724,61.0,-1.118647407,62.0,-1.282231288,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04507028761133072,2.0,63.0,0.031869506,64.0,-0.031869506,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6670328955,0.5991947974095608,2.0,65.0,0.243338191,66.0,1.0907276,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.39241123487482327,4.0,67.0,0.480081303,68.0,0.155714035,70.0,-0.36847907700000004,71.0,-0.267316261,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.20842425800000003,0.2986407578296005,2.0,69.0,-0.002746647,72.0,0.41959516300000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.1652791669941275,3.0,73.0,0.116342649,76.0,0.072845828,77.0,-0.18918847600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.167505902,0.12215343273884006,3.0,74.0,0.261671142,75.0,0.2113691,84.0,0.029477464000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.43749362366666666,0.11929764949110239,3.0,78.0,-0.529793317,79.0,-0.30278586300000004,80.0,-0.479901691,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.34635633799999993,0.1592045222720902,3.0,81.0,-0.514872926,82.0,-0.325719578,83.0,-0.19847651,,,,,,,,,,
