k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,False,0.048893397000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,0.047669584,,,Uncharacterized
104,AcoR,False,0.026606317,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,Translational-2,False,0.024708037000000002,,,Translational
13,SoxR,False,-0.023883008,SoxR,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.02378849,,,Uncharacterized
81,Uncharacterized-2,False,-0.020859091,,,Uncharacterized
48,SouR,False,-0.019807961000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.019661218,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,XisF4-1,False,0.019110226,CueR/XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,-0.018980233000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.018904721000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
43,RiPP,False,0.018778423000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,PtxS,False,0.017823823000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,-0.017548484,PmrA,Polymyxins resistance,Antibiotic Resistance
8,PhhR-1,False,0.017349612,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.017007267,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,HexR-2,False,0.015843891000000002,HexR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.015322171,FoxR,Iron chelator,Metal Homeostasis
93,FleN-1,False,0.015113612,FleN/AmpR,Bacterial chemotaxis,Structural Components
39,AtuR,False,-0.015104786,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,DhcR,False,0.015044339,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.014504974,FleN,Bacterial chemotaxis,Structural Components
25,Uncharacterized-5,False,0.014083972,,,Uncharacterized
56,Uncharacterized-1,False,0.013766518,,,Uncharacterized
12,Singlet-1,False,0.013610201,,,Singlet
14,Singlet-2,False,0.013609164,,,Singlet
115,Uncharacterized-14,False,-0.013395432,,,Uncharacterized
53,AmrZ,False,-0.013278751,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
42,RpoS-1,False,-0.013215711000000002,AlgU/RpoN,General stress response,Stress Response
7,PprB,False,-0.012752059000000001,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,-0.012685359,LexA,SOS response for DNA protection and repair,Stress Response
68,MdcR,False,-0.012520076000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,GlpR,False,-0.012391472,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Singlet-7,False,0.0120495,,,Singlet
