,PA2460
SRX7442752,-0.476738223
SRX7442753,0.476738223
SRX7442754,0.86361809
SRX7442755,0.879161367
SRX7442756,-0.007344196000000001
SRX7442757,0.03537102
SRX7442758,-0.545269808
SRX7442759,0.85571933
SRX7442761,1.166082947
SRX7874204,-0.054711887
SRX7874205,0.054711887
SRX7874206,0.8206082090000001
SRX7874207,0.721511236
SRX8639787,0.031013964
SRX8639788,-0.031013964
SRX8639789,-0.904422024
SRX8639790,-1.078815749
SRX8639791,-0.368099318
SRX8639792,-0.398913087
SRX8639793,-0.139035909
SRX8639794,-0.043951898
SRX8639795,-0.0070930260000000005
SRX8639796,0.105340844
SRX8639797,-0.449041935
SRX8639798,-0.500571078
SRX8639800,-0.594644593
SRX2940624,-0.555298422
SRX2940626,-1.059921334
SRX2940627,0.056499263
SRX2940628,-0.08790587600000001
SRX2940629,0.031406613
ERX2195929,-0.07124822700000001
ERX2195930,0.07124822700000001
ERX2195931,0.683860067
ERX2195932,0.7166466210000001
ERX2195933,0.572454963
ERX2195934,0.306749814
SRX4579961,-0.20443100800000003
SRX4579962,0.212795003
SRX4579963,-0.008363994000000001
SRX4579964,-0.263534462
SRX4579965,-0.596854732
SRX4579966,-0.5629456820000001
SRX540108,-0.380082603
SRX540109,0.380082603
SRX540110,1.391074054
SRX540111,1.174601544
SRX540112,-1.277695008
SRX540113,-0.984130087
SRX540114,0.25630948
SRX540115,-0.25440351
SRX1737662,0.669159913
SRX1737664,0.742061497
SRX1737665,0.8517304880000001
SRX1737667,0.012648447
SRX1737668,-0.23144296
SRX1737670,0.21879451300000002
SRX6976948,-0.20885457400000002
SRX6976949,-0.28941037000000003
SRX6976950,0.49826494400000004
SRX6976951,-0.311373724
SRX6976952,-1.118647407
SRX6976953,-1.282231288
SRX5630349,0.031869506
SRX5630350,-0.031869506
SRX5630351,0.243338191
SRX5630352,1.0907276
SRX4342817,0.480081303
SRX4342818,0.155714035
SRX4342819,-0.002746647
SRX4342820,-0.36847907700000004
SRX4342821,-0.267316261
SRX4342822,0.41959516300000005
SRX1411278,0.116342649
SRX1411287,0.261671142
SRX1411289,0.2113691
SRX1411279,0.072845828
SRX1411280,-0.18918847600000002
SRX1411281,-0.529793317
SRX1411282,-0.30278586300000004
SRX1411283,-0.479901691
SRX1411284,-0.514872926
SRX1411285,-0.325719578
SRX1411286,-0.19847651
SRX1411288,0.029477464000000002
SRX2662717,0.21540689400000002
SRX2662718,0.827904115
SRX2662721,-0.0028815710000000003
SRX2662722,0.0028815710000000003
ERX2300159,-0.283709573
ERX2300160,0.283709573
ERX2300161,0.959776496
ERX2300162,-0.8186817200000001
ERX2300163,-1.529957048
ERX2300164,-0.63627585
ERX2300165,0.370633027
ERX2300166,-1.007252479
ERX2300167,-0.354313107
ERX2300168,0.21471120500000002
ERX2300169,0.134924562
ERX2300170,0.091996008
SRX6747256,0.04045899
SRX6747257,-0.12337354800000001
SRX6747258,0.08828182300000001
SRX6747259,0.22236143500000002
SRX6747260,-0.22772869999999998
SRX6747265,1.148647453
SRX6747266,1.051327062
