,b1547
control__wt_glc__1,1.390355405
control__wt_glc__2,1.579115404
fur__wt_dpd__1,2.2596890386
fur__wt_dpd__2,2.1557469467
fur__wt_fe__1,1.7366655968
fur__wt_fe__2,1.8257176776000001
fur__delfur_dpd__1,2.0422043671
fur__delfur_dpd__2,2.0060288345
fur__delfur_fe2__1,2.0101891563
fur__delfur_fe2__2,1.8041586225000001
acid__wt_ph5__1,2.0884456742
acid__wt_ph5__2,2.062880336
acid__delgadx_ph5__1,1.6500584372
acid__delgadx_ph5__2,1.9385659688999999
acid__delgadw_ph5__1,1.6918509736
acid__delgadw_ph5__2,1.7113596131
acid__delgade_ph5__1,1.6094154041
acid__delgade_ph5__2,2.5573087545
oxidative__wt_pq__1,1.686964718
oxidative__wt_pq__2,1.3469079833
oxidative__deloxyr_pq__1,1.8167730824000001
oxidative__deloxyr_pq__2,1.4626458445
oxidative__delsoxr_pq__1,1.6369165835000001
oxidative__delsoxr_pq__2,1.3540786985
oxidative__delsoxs_pq__1,2.2219791316
oxidative__delsoxs_pq__2,0.7228932239
nac_ntrc__wt_csn__1,1.2725076884
nac_ntrc__wt_csn__2,1.9818889420999999
nac_ntrc__wt_cytd__1,2.3584870274
nac_ntrc__wt_cytd__2,2.1893708144
nac_ntrc__wt_gln__1,1.9930601783
nac_ntrc__wt_gln__2,2.0416796446
nac_ntrc__bw_delnac_csn__1,2.8885133743
nac_ntrc__bw_delnac_csn__2,2.9120360337999998
nac_ntrc__bw_delnac_cytd__1,2.1445281407
nac_ntrc__bw_delnac_cytd__2,1.6809166942
nac_ntrc__bw_delnac_gln__1,1.5398408571000002
nac_ntrc__bw_delnac_gln__2,2.3623189548
nac_ntrc__bw_delnac_nh4__1,1.5641568994
nac_ntrc__bw_delnac_nh4__2,1.8621810579
misc__wt_no_te__1,1.7106906993000002
misc__wt_no_te__2,1.4621799496
misc__bw_delcbl__1,1.2342267829
misc__bw_delcbl__2,1.7050355855000001
misc__bw_delfabr__1,2.0798642306
misc__bw_delfabr__2,1.0541556803
misc__bw_delfadr__1,1.2504544089
misc__bw_delfadr__2,2.0191229805
misc__nitr_031__1,1.870089938
omics__wt_glu__1,2.2208865316
omics__wt_glu__2,1.7825678093000001
omics__wt_gly__1,1.779358993
omics__wt_gly__2,1.9970088021999999
omics__wt_thr__1,3.6843734118
omics__wt_thr__2,2.4306409627
omics__bw_ac__1,2.2809029523
omics__bw_ac__2,2.1367281365
omics__bw_fum__1,1.9497768854
omics__bw_fum__2,2.1167056393
omics__bw_glc__1,2.7021069977
omics__bw_glc__2,1.6423231362
omics__bw_pyr__1,1.9040036662
omics__bw_pyr__2,1.7126655563000002
ompr__wt_nacl__1,1.6273752699
ompr__wt_nacl__2,0.767492911
ompr__bw_delompr_nacl__1,1.4420335298
ompr__bw_delompr_nacl__2,0.6252093118000001
minspan__wt_ade__1,1.2557640476
minspan__wt_glc__1,2.5834410586
minspan__wt_glc__2,1.516567389
minspan__wt_glc__3,1.708490196
minspan__wt_glc__4,2.2689510735000002
minspan__wt_glc_anaero__1,2.269201929
minspan__wt_glc_anaero__2,2.4390262923
minspan__wt_trp__1,1.5607006864000001
minspan__bw_delcra_glc__1,1.5827749184000002
minspan__bw_delcra_glc__2,2.2094097504
minspan__bw_delcra_trp__1,2.7223839610000002
minspan__bw_delmntr__1,2.5136244929
minspan__bw_delnac_ade__1,3.1069548636
minspan__bw_delnac_glc__1,2.2787868161000002
cra_crp__wt_ac__1,1.9942150668
cra_crp__wt_ac__2,2.0737470624
cra_crp__wt_fru__1,1.6211957366
cra_crp__wt_fru__2,1.4951127917
cra_crp__delcra_ac__1,2.1825371552
cra_crp__delcra_ac__2,1.8675252405
cra_crp__delcra_fru__1,1.697387311
cra_crp__delcra_fru__2,1.7554164111000001
cra_crp__delcra_glc__1,2.0047699191
cra_crp__delcra_glc__2,1.4035325117
rpoB__wt_031__1,1.4273893234
rpoB__wt_044__1,2.2864636703
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.2621163411
rpoB__rpoBE546V_031__1,1.1730879944
rpoB__rpoBE546V_044__1,2.6161466021
rpoB__rpoBE546V_lb__1,1.8947032836000002
rpoB__rpoBE546V_lb__2,1.6905023366
rpoB__rpoBE546V_glc__1,2.4499916715
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.296021653
rpoB__rpoBE672K_lb__1,1.2623235018
rpoB__rpoBE672K_lb__2,1.242688974
crp__wt_fru__1,1.1831870285
crp__wt_glyc__1,1.3250793548
crp__wt_glyc__2,1.3224533088000001
crp__delar1_glyc__1,2.1623224232
crp__delar1_glyc__2,2.3023119476
crp__delar1ar2_glyc__1,1.6499649894
crp__delar1ar2_glyc__2,1.7331198145000002
crp__delar1ar2_glyc__3,1.736636737
crp__delar2_glyc__1,1.4406464409
crp__delar2_glyc__2,2.1507016012
crp__delar2_glyc__3,1.5763830964999999
crp__delcrp_fru__1,1.0124581638
crp__delcrp_fru__2,0.8610230130000001
crp__delcrp_fru__3,2.7278476410000003
crp__delcrp_glc__1,0.9646708930000001
crp__delcrp_glc__2,1.5380256134999999
crp__delcrp_glc__3,1.7192651507
crp__delcrp_glyc__1,1.1444767543
crp__delcrp_glyc__2,1.1234551481
crp__delcrp_glyc__3,2.2401568566
