,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4847354044999999,0.13347347530966588,2.0,0.0,1.390355405,1.0,1.579115404,,,,,,,,
1,Fur__wt_dpd,2.20771799265,0.07349815803320534,2.0,2.0,2.2596890386,3.0,2.1557469467,,,,,,,,
2,Fur__wt_fe,1.7811916372,0.06296933021245246,2.0,4.0,1.7366655968,5.0,1.8257176776000001,,,,,,,,
3,Fur__delfur_dpd,2.0241166008,0.025579964414495136,2.0,6.0,2.0422043671,7.0,2.0060288345,,,,,,,,
4,Fur__delfur_fe2,1.9071738894,0.14568558758146413,2.0,8.0,2.0101891563,9.0,1.8041586225000001,,,,,,,,
5,Acid__wt_ph5,2.0756630051,0.018077424004547375,2.0,10.0,2.0884456742,11.0,2.062880336,,,,,,,,
6,Acid__delgadx_ph5,1.79431220305,0.20400563208846273,2.0,12.0,1.6500584372,13.0,1.9385659688999999,,,,,,,,
7,Acid__delgadw_ph5,1.70160529335,0.013794691282173685,2.0,14.0,1.6918509736,15.0,1.7113596131,,,,,,,,
8,Acid__delgade_ph5,2.0833620793,0.6702618159094764,2.0,16.0,1.6094154041,17.0,2.5573087545,,,,,,,,
9,Oxidative__wt_pq,1.51693635065,0.2404564230945248,2.0,18.0,1.686964718,19.0,1.3469079833,,,,,,,,
10,Oxidative__deloxyr_pq,1.63970946345,0.2504057713219519,2.0,20.0,1.8167730824000001,21.0,1.4626458445,,,,,,,,
11,Oxidative__delsoxr_pq,1.495497641,0.19999658645996102,2.0,22.0,1.6369165835000001,23.0,1.3540786985,,,,,,,,
12,Oxidative__delsoxs_pq,1.47243617775,1.0600138109158608,2.0,24.0,2.2219791316,25.0,0.7228932239,,,,,,,,
13,Nac/NtrC__wt_csn,1.6271983152499998,0.5016082949378846,2.0,26.0,1.2725076884,27.0,1.9818889420999999,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2739289209,0.11958322102088834,2.0,28.0,2.3584870274,29.0,2.1893708144,,,,,,,,
15,Nac/NtrC__wt_gln,2.01736991145,0.03437915431840076,2.0,30.0,1.9930601783,31.0,2.0416796446,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.90027470405,0.016633032043991997,2.0,32.0,2.8885133743,33.0,2.9120360337999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.91272241745,0.3278227976558542,2.0,34.0,2.1445281407,35.0,1.6809166942,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9510799059500001,0.5815798402610817,2.0,36.0,1.5398408571000002,37.0,2.3623189548,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.71316897865,0.21073490343276452,2.0,38.0,1.5641568994,39.0,1.8621810579,,,,,,,,
20,Misc__wt_no_te,1.58643532445,0.17572363631062285,2.0,40.0,1.7106906993000002,41.0,1.4621799496,,,,,,,,
21,Misc__bw_delcbl,1.4696311842,0.3329120969607787,2.0,42.0,1.2342267829,43.0,1.7050355855000001,,,,,,,,
22,Misc__bw_delfabr,1.56700995545,0.725285471438153,2.0,44.0,2.0798642306,45.0,1.0541556803,,,,,,,,
23,Misc__bw_delfadr,1.6347886947,0.5435307594633373,2.0,46.0,1.2504544089,47.0,2.0191229805,,,,,,,,
24,Misc__nitr_031,1.870089938,,1.0,48.0,1.870089938,,,,,,,,,,
25,Omics__wt_glu,2.00172717045,0.3099381408593532,2.0,49.0,2.2208865316,50.0,1.7825678093000001,,,,,,,,
26,Omics__wt_gly,1.8881838975999998,0.15390165600927813,2.0,51.0,1.779358993,52.0,1.9970088021999999,,,,,,,,
27,Omics__wt_thr,3.05750718725,0.8865227165522281,2.0,53.0,3.6843734118,54.0,2.4306409627,,,,,,,,
28,Omics__bw_ac,2.2088155444,0.10194698992850142,2.0,55.0,2.2809029523,56.0,2.1367281365,,,,,,,,
29,Omics__bw_fum,2.03324126235,0.11803645385771046,2.0,57.0,1.9497768854,58.0,2.1167056393,,,,,,,,
30,Omics__bw_glc,2.1722150669499998,0.7493803550587149,2.0,59.0,2.7021069977,60.0,1.6423231362,,,,,,,,
31,Omics__bw_pyr,1.80833461125,0.13529647500970673,2.0,61.0,1.9040036662,62.0,1.7126655563000002,,,,,,,,
32,OmpR__wt_nacl,1.19743409045,0.6080286470008746,2.0,63.0,1.6273752699,64.0,0.767492911,,,,,,,,
33,OmpR__bw_delompr_nacl,1.0336214208,0.5775819435851988,2.0,65.0,1.4420335298,66.0,0.6252093118000001,,,,,,,,
34,MinSpan__wt_ade,1.2557640476,,1.0,67.0,1.2557640476,,,,,,,,,,
35,MinSpan__wt_glc,2.019362429275,0.49326246878437496,4.0,68.0,2.5834410586,69.0,1.516567389,70.0,1.708490196,71.0,2.2689510735000002,,,,
36,MinSpan__wt_glc_anaero,2.35411411065,0.12008395890011789,2.0,72.0,2.269201929,73.0,2.4390262923,,,,,,,,
37,MinSpan__wt_trp,1.5607006864000001,,1.0,74.0,1.5607006864000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.8960923344,0.44309773903489275,2.0,75.0,1.5827749184000002,76.0,2.2094097504,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7223839610000002,,1.0,77.0,2.7223839610000002,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5136244929,,1.0,78.0,2.5136244929,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1069548636,,1.0,79.0,3.1069548636,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2787868161000002,,1.0,80.0,2.2787868161000002,,,,,,,,,,
43,Cra/Crp__wt_ac,2.0339810646,0.056237613410058514,2.0,81.0,1.9942150668,82.0,2.0737470624,,,,,,,,
44,Cra/Crp__wt_fru,1.5581542641500001,0.08915410533075986,2.0,83.0,1.6211957366,84.0,1.4951127917,,,,,,,,
45,Cra/Crp__delcra_ac,2.0250311978499997,0.2227470610389282,2.0,85.0,2.1825371552,86.0,1.8675252405,,,,,,,,
46,Cra/Crp__delcra_fru,1.72640186105,0.04103277018686309,2.0,87.0,1.697387311,88.0,1.7554164111000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.7041512154,0.42513904787555906,2.0,89.0,2.0047699191,90.0,1.4035325117,,,,,,,,
48,RpoB Knock-in__wt_031,1.4273893234,,1.0,91.0,1.4273893234,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2864636703,,1.0,92.0,2.2864636703,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.63105817055,0.8924510234381637,2.0,93.0,0.0,94.0,1.2621163411,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.1730879944,,1.0,95.0,1.1730879944,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6161466021,,1.0,96.0,2.6161466021,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.7926028101,0.14439187434841488,2.0,97.0,1.8947032836000002,98.0,1.6905023366,,,,,,,,
