,BSU_25080
SRX8138083,0.784382136187185
SRX8138084,-0.2784286744225062
SRX8138085,-0.5059534617646786
SRX8138086,0.4648907985002566
SRX8138087,0.16284409153725932
SRX8138088,-0.6238618426982847
ERX4111143,-0.057833659239794326
ERX4111144,0.6072922378911323
ERX4111145,-0.5009929134478049
ERX4111146,0.1097444216497898
ERX4111148,-0.2929244240039073
ERX4111149,-0.02193552728415371
ERX4111150,0.13016773808566562
ERX4111151,0.05783365923979389
ERX4111152,-0.6903073007143756
ERX4111153,0.4556311299291296
ERX4111154,-0.1646823212375974
ERX4111156,-0.0910324255236925
ERX4111157,-0.22812087642446374
ERX4111158,0.18811450246587613
SRX5577041,-0.3293637262027373
SRX5577042,0.06211326022847841
SRX5577043,0.13607570711611805
SRX5577044,0.13117475885814134
SRX5577045,0.35563400810414597
SRX5577046,0.3426511819215401
SRX5577047,0.3892694926391185
SRX5577048,0.6422879021641634
SRX5577049,1.3716389968472926
SRX5577050,2.0983341866532026
SRX5577051,1.7243589399189758
SRX5577052,1.8925918313201613
SRX5577053,2.0706118497614243
SRX5577054,1.7946597592934868
SRX5577055,2.1968408114644644
SRX5577056,1.6855457945220165
SRX5577057,0.8092365554679768
SRX5577058,1.6343483803717378
SRX5577059,0.9388441140244757
SRX5577060,1.3127953592146824
SRX5577061,2.9429909757866715
SRX5577062,2.7508343495930383
SRX5577063,3.700331259761768
SRX5577064,2.236734478776695
SRX5577065,2.194754348848094
SRX5577066,4.5882419074906275
SRX5577067,3.0864147523645764
SRX5577068,3.342336719250325
SRX533166,0.311254716087944
SRX533171,-0.3112547160879442
SRX533786,0.030479540538354218
SRX533787,-0.8316972118237647
SRX533789,0.5009406174132858
SRX533791,0.18542621880167864
SRX533792,0.23795359904458915
SRX533793,-0.4287362594667168
SRX533794,0.20022887164712252
SRX533795,-0.12615037244909355
SRX4703435,0.004908286204209134
SRX4703436,-0.1372700692611284
SRX4703437,0.1323617830569197
SRX4703438,1.1789033204365649
SRX4703439,0.9840487763742919
SRX4703440,0.8535864772368025
SRX6902408,2.024666280001252
SRX6902409,2.0999348257844277
SRX6902410,2.118879546887651
SRX6902411,-0.5323787516092056
SRX6902412,-0.9029629002804608
SRX6902413,0.3312581271814641
SRX6902414,0.2463976384022035
SRX6902415,-0.2463976384022035
SRX5278698,-0.32014603427447064
SRX5278699,0.6236199430023168
SRX5278700,-0.3034739087278462
SRX5278701,0.5476297134204402
SRX5278702,1.2752585544926474
SRX5278703,-0.4547903363031625
SRX5278704,1.931562854477184
SRX5278705,-1.6116421862100492
SRX5278707,0.8926980454037174
SRX5278708,1.0814181575946789
SRX5278709,1.7589523711310244
SRX5278710,-0.026252005141888638
SRX5278711,0.3626656848241861
SRX5278713,0.8587444809339151
SRX5278714,0.4126926373316073
SRX5278715,0.016568165616993813
SRX5278716,0.7783335252385917
SRX5278717,0.3625154809775479
SRX5278718,0.8425806798671869
SRX5278719,1.247844421386632
SRX5278720,1.1345531856082225
SRX5278721,0.5764925473151279
SRX1254783,2.9205539454191256
SRX1254784,3.54275109566113
SRX1254785,3.2752729310339905
SRX1254786,3.8800050672652646
SRX1473807,-0.1294724968120975
SRX1473808,0.03902805196714443
SRX1473809,0.09044444484495352
SRX7520944,-0.032461014936060906
SRX7520945,-0.06823082389279732
SRX7520946,0.04649607388229704
SRX7520947,0.054195764946562974
SRX7520948,-6.79103799417593
SRX7520949,-6.832150995644094
SRX7520950,-6.581703755550745
SRX7520951,-6.5580743130206764
SRX959206,-1.2670195964983666
SRX959207,-1.674027223010531
SRX959208,-2.020336281180065
SRX959209,-0.9113460363822692
SRX959210,-1.559409482904655
SRX959211,-1.9780689514599736
SRX959212,-0.1623578288274894
SRX959213,0.5842559527556279
SRX959214,-0.21097768308003675
SRX959215,0.4065035214836561
SRX959216,-0.38966291269159736
SRX959217,-0.2277610496401623
SRX3269802,0.21301081377111866
SRX3269803,-0.21301081377111866
SRX3269804,0.7641078228686662
SRX3269805,0.08016081462313984
SRX3269806,0.2263328970564944
SRX3269807,0.09557138629719564
SRX3269808,-0.12949802645947872
SRX3269809,-0.5477526656432521
SRX3269810,0.2139239421366539
SRX3269811,-0.1814509412637844
SRX2529102,0.09508788909764876
SRX2529103,-0.09508788909764876
SRX2529104,0.020862971152038945
SRX2529105,0.6452683376170709
ERX1981712,1.3422927462700058
ERX1981713,1.1817050467909556
ERX1981714,1.3527774233676593
ERX1981715,-0.03429661327439648
ERX1981716,0.07901813590748885
ERX1981717,-0.04472152263309282
ERX2274784,-0.13092186570010034
ERX2274785,0.26248042366326363
ERX2274786,-0.11972074366985196
ERX2274787,-0.04204650186728731
ERX2274788,0.1868846624829006
ERX2274789,-0.14799618862573596
ERX2274790,0.5298919311804355
ERX2274791,0.2883058056124841
ERX2274792,1.2618382373346444
ERX2274793,1.3317309074130421
ERX2274794,0.8319680402030459
ERX2274795,-0.7990075464477902
ERX2274796,0.27501731918134364
ERX2274797,0.41908095715101057
ERX2274798,-0.6940982763323547
ERX2274799,0.870419375398801
ERX2274800,0.3656573135097494
ERX2274801,0.06652714622631217
ERX1819430,-1.340017213534154
ERX1819431,-0.7137787428366793
ERX1819432,-1.6769865455023183
ERX1819433,-0.5579267480016101
ERX1819434,2.2344669483729813
ERX1819435,1.9414632599442507
ERX1819436,1.7474279491010378
ERX1819437,2.2834780668751873
ERX1819438,-1.307916530125273
ERX1819439,-1.2446454672850238
ERX1819440,-1.5042941714785147
ERX1819441,-1.1621133828414827
ERX1819442,-0.9265504182477088
ERX1819443,-1.7055514501752915
ERX1819444,-0.19373881916013014
ERX1819445,-1.032660388675707
ERX3440914,0.10570477527728483
ERX3440915,-0.9466344216129872
ERX3440916,-0.5859522046534815
ERX3440917,-1.0530624802366924
