,b2746
minspan__wt_glc__4,7.1168223139
minspan__wt_glc_anaero__1,6.3323185749
minspan__wt_glc_anaero__2,6.5781581355
minspan__wt_trp__1,5.616740275
minspan__bw_delcra_glc__1,6.4181318416
minspan__bw_delcra_glc__2,6.2978773262
minspan__bw_delcra_trp__1,6.1984223658
minspan__bw_delmntr__1,5.9876278094
minspan__bw_delnac_ade__1,6.7380943289
minspan__bw_delnac_glc__1,7.0371346966
cra_crp__wt_ac__1,6.3910823435
cra_crp__wt_ac__2,5.9316967617
cra_crp__wt_fru__1,6.3961702043
cra_crp__wt_fru__2,6.1195924868
cra_crp__delcra_ac__1,6.9497727815
cra_crp__delcra_ac__2,7.113811327
cra_crp__delcra_fru__1,7.3114770022
cra_crp__delcra_fru__2,7.5006716195
cra_crp__delcra_glc__1,7.4067580785
cra_crp__delcra_glc__2,7.3386025724
rpoB__wt_031__1,6.0047121468
rpoB__wt_044__1,7.2727422446
rpoB__wt_lb__1,7.0556522207
rpoB__wt_lb__2,7.121736143
rpoB__rpoBE546V_031__1,6.6306485688
rpoB__rpoBE546V_044__1,6.4549083671
rpoB__rpoBE546V_lb__1,6.8953586026
rpoB__rpoBE546V_lb__2,7.1231278231
rpoB__rpoBE546V_glc__1,6.7869426323
rpoB__rpoBE672K_glc__1,6.8332944903
rpoB__rpoBE672K_glc__2,7.0042615496
rpoB__rpoBE672K_lb__1,6.9253873251
rpoB__rpoBE672K_lb__2,6.8694810326999995
crp__wt_fru__1,6.760111767
crp__wt_glyc__1,6.5823462837
crp__wt_glyc__2,6.7663365779
crp__delar1_glyc__1,6.8245811035
crp__delar1_glyc__2,6.7643559306
crp__delar1ar2_glyc__1,7.3749380689
crp__delar1ar2_glyc__2,7.4487245528
crp__delar1ar2_glyc__3,7.1352223685
crp__delar2_glyc__1,6.7298372
crp__delar2_glyc__2,6.3551157381
crp__delar2_glyc__3,7.0236067084
crp__delcrp_fru__1,7.1603235843
crp__delcrp_fru__2,7.2817570116
crp__delcrp_fru__3,7.1488221096
crp__delcrp_glc__1,7.0508971708
crp__delcrp_glc__2,7.1349518915
crp__delcrp_glc__3,7.2825803566000005
crp__delcrp_glyc__1,7.5407990545
crp__delcrp_glyc__2,7.405210649
crp__delcrp_glyc__3,7.2529344238
glu__glu_ale3__1,5.8375993992
glu__glu_ale4__1,6.6575044275
glu__glu_ale5__1,6.7887791359000005
glu__glu_ale6__1,6.5905961364
glu__glu_ale8__1,5.9162905985
glu__glu_ale9__1,6.5815293869
glu__glu_ale10__1,6.2307700911
42c__wt_42c__1,7.2736444757
42c__42c_ale1__1,6.0407103086
42c__42c_ale2__1,7.018192809
42c__42c_ale3__1,7.4725476725
42c__42c_ale4__1,7.0238493576
42c__42c_ale5__1,7.0561341765
42c__42c_ale6__1,6.5304476074
42c__42c_ale8__1,6.5584899297
42c__42c_ale9__1,7.4569329204
42c__42c_ale10__1,6.2173644283
ssw__wt_ac__1,6.2628984286
ssw__wt_glc__1,6.6070573308
ssw__wt_glyc__1,6.5479401296
ssw__wt_xyl__1,5.1753325153
ssw__glc_ale1__1,6.0172894467
ssw__glc_ale2__1,6.1483959317
ssw__glc_ale3__1,6.2983996283
ssw__glyc_ale1__1,6.8734742815
ssw__glyc_ale2__1,6.2539948857
ssw__xyl_ale1__1,5.7807349032
ssw__xyl_ale2__1,6.5697502943
ssw__xyl_ale3__1,6.636947457
ssw__glc_ac_ac2__1,5.7043465326
ssw__glc_ac_glc1__1,6.8131102442
ssw__glc_ac_glc2__1,5.1496646652999996
ssw__glc_glyc_glc__1,6.1219305191
ssw__glc_glyc_glyc__1,5.797496364
ssw__glc_xyl_glc__1,6.0703857651
ssw__glc_xyl_xyl__1,6.5172938753
pgi__glu4_delpgi__1,6.9088198996
pgi__pgi_ale1__1,6.8891963588
pgi__pgi_ale2__1,7.2208830004
pgi__pgi_ale3__1,7.1177458555
pgi__pgi_ale5__1,7.2308443931
pgi__pgi_ale6__1,6.9437746289
pgi__pgi_ale7__1,7.1485299055
pgi__pgi_ale8__1,7.0367653365
ica__wt_glc__1,6.47823607
ica__wt_glc__2,6.4458219454
ica__wt_glc__3,6.704686343
ica__wt_glc__4,6.657822189
ica__arg_sbt__1,5.8817759002
ica__arg_sbt__2,5.9745285331
ica__cytd_rib__1,5.803338669
ica__cytd_rib__2,5.9409719225
ica__gth__1,5.8929120476
ica__gth__2,6.2786865857
ica__leu_glcr__1,6.0045753944
ica__leu_glcr__2,5.803568075
ica__met_glc__1,6.1818805345
ica__met_glc__2,6.2690190697
ica__no3_anaero__1,6.5251255478
ica__no3_anaero__2,6.6659311786
ica__phe_acgam__1,6.1114228841
ica__phe_acgam__2,6.2045551641
ica__thm_gal__1,6.1530281035
ica__thm_gal__2,6.3012362655
ica__tyr_glcn__1,6.3379292093
ica__tyr_glcn__2,6.2757208899
ica__ura_pyr__1,6.7646608399
ica__ura_pyr__2,6.4032213584
ica__wt_glc__5,6.5646665982
ica__wt_glc__6,6.7562557122
ica__bw_delpurR_cytd__1,6.6002227443
ica__bw_delpurR_cytd__2,6.5314339645
ica__ade_glc__1,6.8673138437
ica__ade_glc__2,6.6505342932
ytf__wt_glc__1,6.6475546976
ytf__wt_glc__2,6.4867242335
ytf__delyafC__1,6.0042731914
ytf__delyafC__2,6.0926162287
ytf__delyeiE__1,7.107703008
ytf__delyeiE__2,6.7676432413
ytf__delyiaJ__1,6.2244125806
ytf__delyiaJ__2,6.278447408
ytf__delyieP__1,6.15006861
ytf__delyieP__2,6.0100248733
ytf__wt_ph5__1,6.8332281899
ytf__wt_ph5__2,6.699547452
ytf__wt_ph8__1,6.8186487143
ytf__wt_ph8__2,6.7664416325
ytf__delybaO__1,5.922086563
ytf__delybaO__2,5.892324165
ytf__delybaQ__1,7.03992661
ytf__delybaQ__2,6.9408776631
ytf__delybiH__1,6.0726350391
ytf__delybiH__2,5.9546101007
ytf__delydcI_ph5__1,6.6463238154
ytf__delydcI_ph5__2,6.7868616959
ytf__delydcI_ph8__1,6.715794444
ytf__delydcI_ph8__2,6.5503647714
ytf__delyddM__1,6.837965271
ytf__delyddM__2,6.9201270014
ytf__delyheO__1,5.8709447206
ytf__delyheO__2,5.9829917644
fps__bw_glc__1,6.8663700844
fps__bw_glc__2,7.0198944889
fps__fps_thrA_ale1__1,7.0786461284
fps__fps_thrA_ale1__2,7.2057325885
fps__fps_thrA_ale2__1,6.7340913278
fps__fps_thrA_ale2__2,6.9540355457
fps__fps_serB_ale1__1,7.062375412
fps__fps_serB_ale1__2,6.9184601602
fps__fps_serB_ale4__1,7.0570555293
fps__fps_serB_ale4__2,7.0390133044
fps__fps_ptsI_ale1__1,6.5807250756
fps__fps_ptsI_ale1__2,6.5806463535
fps__fps_ptsI_ale3__1,6.4864082306
fps__fps_ptsI_ale3__2,6.4749519413
pal__lyx_ale2_f6__1,6.3863972437
pal__lyx_ale2__1,5.870103164
pal__lyx_ale2__2,5.8179257759
pal__lyx_ale4__1,5.870103164
pal__lyx_ale4__2,5.8179257759
pal__5drib_ale10_f18__1,6.2613288592
pal__5drib_ale10_f18__2,6.3906037733
pal__5drib_ale10__1,6.1974066319
pal__arab_ale14_f9__1,6.6520936497
pal__arab_ale14_f9__2,6.9127034443
pal__arab_ale14__1,6.4373176466
pal__arab_ale14__2,6.2043393366
pal__arab_ale16__1,7.1543005281
pal__arab_ale16__2,7.1035674696
pal__tartr_ale26_f10__1,6.1623729198
pal__tartr_ale26_f10__2,6.4622023513
pal__tartr_ale26__1,6.5621156369
pal__tartr_ale26__2,6.4237086932
pal__tartr_ale28_f10__1,5.4541961982
pal__tartr_ale28_f10__2,6.2873254498
pal__tartr_ale28__1,6.2510084454
pal__tartr_ale28__2,6.5682144444
efeU__delmenFentC_citr__1,6.6996033876
efeU__delmenFentC_citr__2,6.3778204614
efeU__delmenFentC__1,6.7206140119
efeU__delmenFentC__2,6.7175755174
efeU__menFentC_ale39__1,5.9734453965
efeU__menFentC_ale39__2,5.0774272589
efeU__menFentC_ale29__1,5.3225677785
efeU__menFentC_ale29__2,4.647154526
efeU__menFentC_ale30__1,6.7698070544
efeU__menFentC_ale30__2,6.4728801135000005
efeU__menFentCubiC_ale36__1,6.6505680609
efeU__menFentCubiC_ale36__2,6.8067758638
efeU__menFentCubiC_ale37__1,6.7708435075
efeU__menFentCubiC_ale37__2,6.7828316541
efeU__menFentCubiC_ale38__1,6.7620767075
efeU__menFentCubiC_ale38__2,6.7080276268
