,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5224430014,0.36962523108804274,2.0,0.0,6.7838075088,1.0,6.261078494,,,,,,,,
1,Fur__wt_dpd,7.435332981249999,0.1106924009675852,2.0,2.0,7.3570616339,3.0,7.5136043286,,,,,,,,
2,Fur__wt_fe,6.62652827185,0.11986012806690961,2.0,4.0,6.7112821812,5.0,6.5417743625,,,,,,,,
3,Fur__delfur_dpd,7.24672517545,0.26771912628576217,2.0,6.0,7.0574191658,7.0,7.4360311851,,,,,,,,
4,Fur__delfur_fe2,6.7970860758,0.0058511908103287885,2.0,8.0,6.8012234925,9.0,6.7929486591,,,,,,,,
5,Acid__wt_ph5,7.5231518271999995,0.17445981877446415,2.0,10.0,7.3997901063,11.0,7.6465135481,,,,,,,,
6,Acid__delgadx_ph5,7.685270432,0.17702505608834837,2.0,12.0,7.5600948144,13.0,7.8104460496,,,,,,,,
7,Acid__delgadw_ph5,7.46801677385,0.11690876618561379,2.0,14.0,7.5506837552,15.0,7.3853497925,,,,,,,,
8,Acid__delgade_ph5,7.69711016115,0.09239511964567607,2.0,16.0,7.6317769455,17.0,7.7624433768,,,,,,,,
9,Oxidative__wt_pq,7.3235688569,0.01027596551656194,2.0,18.0,7.316302652,19.0,7.3308350618,,,,,,,,
10,Oxidative__deloxyr_pq,7.88513840735,0.027079389081616233,2.0,20.0,7.904286427,21.0,7.8659903877,,,,,,,,
11,Oxidative__delsoxr_pq,7.31535955135,0.02313660126770022,2.0,22.0,7.331719599,23.0,7.2989995037,,,,,,,,
12,Oxidative__delsoxs_pq,7.1395332759,0.06704787673008096,2.0,24.0,7.0921232676,25.0,7.1869432842,,,,,,,,
13,Nac/NtrC__wt_csn,6.0158554323,0.004641611829110557,2.0,26.0,6.0125733171,27.0,6.0191375475,,,,,,,,
14,Nac/NtrC__wt_cytd,6.36642821535,0.08704136685936123,2.0,28.0,6.4279757561,29.0,6.3048806746,,,,,,,,
15,Nac/NtrC__wt_gln,6.54646688575,0.20260925091058324,2.0,30.0,6.4032005105,31.0,6.689733261,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2243778333,0.24563764189694118,2.0,32.0,7.050685791,33.0,7.3980698756,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.25639634685,0.07622525237214543,2.0,34.0,7.3102957397,35.0,7.202496954,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4573300222,0.1238042976381874,2.0,36.0,7.3697871638,37.0,7.5448728806,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2802826028,0.085549547974199,2.0,38.0,7.2197899373,39.0,7.3407752683,,,,,,,,
