,b1064
p1k_00001,0.05884033199999905
p1k_00002,-0.05884033200000083
p1k_00003,1.5943430359999982
p1k_00004,1.4680249159999974
p1k_00005,-0.3222506870000021
p1k_00006,-0.2949919320000021
p1k_00007,1.675120635999999
p1k_00008,1.6310494159999982
p1k_00009,0.08926476899999791
p1k_00010,0.1509867329999981
p1k_00011,0.2604553569999979
p1k_00012,0.307880201999998
p1k_00014,0.5142700749999989
p1k_00015,0.30592019099999845
p1k_00016,0.4274102909999975
p1k_00017,0.3217231599999977
p1k_00018,0.2710113689999982
p1k_00019,-1.1428216100000022
p1k_00020,-1.158849970000002
p1k_00021,-0.9893145940000014
p1k_00022,-0.8449881730000017
p1k_00023,-0.7206655000000026
p1k_00024,-0.6744397750000015
p1k_00025,-1.422328782000001
p1k_00026,-1.3726818260000029
p1k_00027,0.4912871529999983
p1k_00028,0.4421088459999982
p1k_00029,0.4541725199999984
p1k_00030,0.413578777999998
p1k_00031,0.8558660089999979
p1k_00032,0.8411471419999987
p1k_00033,0.3725450639999988
p1k_00034,0.15499720899999758
p1k_00035,0.6130191899999975
p1k_00036,0.5407376479999986
p1k_00037,0.921342799999998
p1k_00038,0.9985659889999976
p1k_00039,-0.4508698650000014
p1k_00040,-0.4482819640000013
p1k_00041,0.4624648959999984
p1k_00042,0.10583121199999823
p1k_00043,-0.5752755800000013
p1k_00044,-0.5411868070000008
p1k_00045,-0.934250908000002
p1k_00046,-0.9614147730000012
p1k_00047,-0.4986888340000011
p1k_00048,-0.35232769200000114
p1k_00049,-0.05253732900000152
p1k_00050,0.5293492529999977
p1k_00051,0.6786285339999978
p1k_00052,0.14082953499999815
p1k_00053,0.08443967899999727
p1k_00054,0.38571229299999743
p1k_00055,0.4436052099999976
p1k_00056,-0.1860009420000015
p1k_00057,-0.1305210960000025
p1k_00058,-0.881799346000002
p1k_00059,-0.7602477360000021
p1k_00060,-0.1012992470000018
p1k_00061,-0.15960561400000195
p1k_00062,-0.5798133200000013
p1k_00063,-0.5300909360000023
p1k_00064,1.9285437359999984
p1k_00065,2.0821762759999984
p1k_00066,1.199027695999998
p1k_00067,1.1478957119999986
p1k_00068,-0.7756698030000013
p1k_00070,-0.5907028160000021
p1k_00071,-0.6192193690000014
p1k_00072,-0.6365149540000026
p1k_00073,-0.8791946020000009
p1k_00074,-0.6820658760000029
p1k_00075,-0.2731637310000021
p1k_00077,-0.5038837800000024
p1k_00078,-0.2586182700000013
p1k_00079,-0.9453567460000024
p1k_00080,-0.2805658770000008
p1k_00081,-0.4806017740000019
p1k_00082,0.2471081369999979
p1k_00083,0.08488927799999857
p1k_00084,0.12718219899999814
p1k_00085,0.32773165599999743
p1k_00086,0.2446043859999989
p1k_00087,0.1268000239999978
p1k_00088,0.16238186399999854
p1k_00089,0.048869082999999584
p1k_00090,-0.3624995830000017
p1k_00091,-0.33626598900000104
p1k_00092,-0.4809077600000027
p1k_00093,0.05403885399999808
p1k_00094,0.005258486999998979
p1k_00095,-0.07592723700000192
p1k_00096,-0.4764976140000013
p1k_00097,-0.4772046060000026
p1k_00098,-0.7973949190000021
p1k_00099,-0.7146575080000019
p1k_00100,-0.6678699870000013
p1k_00101,-1.8505084960000024
p1k_00102,-2.184769850000002
p1k_00103,-2.2012607870000016
p1k_00104,-2.202453137000001
p1k_00105,-0.6169818640000013
p1k_00106,-1.0820034110000032
p1k_00107,-1.0113983210000024
p1k_00108,0.4454723779999981
p1k_00109,0.4114837929999986
p1k_00110,0.4615635279999975
p1k_00111,0.5105039289999986
p1k_00112,0.4528023659999985
p1k_00113,-0.1908057250000024
