,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.08321279552893554,2.0,0.0,0.05884033199999905,1.0,-0.05884033200000083,,,,,,,,
1,fur__wt_dpd,1.5311839759999977,0.0893203992387366,2.0,2.0,1.5943430359999982,3.0,1.4680249159999974,,,,,,,,
2,fur__wt_fe,-0.3086213095000021,0.019274850507202686,2.0,4.0,-0.3222506870000021,5.0,-0.2949919320000021,,,,,,,,
3,fur__delfur_dpd,1.6530850259999985,0.0311630585171648,2.0,6.0,1.675120635999999,7.0,1.6310494159999982,,,,,,,,
4,fur__delfur_fe2,0.120125750999998,0.04364401929255209,2.0,8.0,0.08926476899999791,9.0,0.1509867329999981,,,,,,,,
5,acid__wt_ph5,0.28416777949999794,0.033534429496221006,2.0,10.0,0.2604553569999979,11.0,0.307880201999998,,,,,,,,
6,acid__delgadx_ph5,0.5142700749999989,,1.0,12.0,0.5142700749999989,,,,,,,,,,
7,acid__delgadw_ph5,0.366665240999998,0.0859064735570311,2.0,13.0,0.30592019099999845,14.0,0.4274102909999975,,,,,,,,
8,acid__delgade_ph5,0.29636726449999795,0.03585865130221454,2.0,15.0,0.3217231599999977,16.0,0.2710113689999982,,,,,,,,
9,oxidative__wt_pq,-1.1508357900000021,0.011333762047299028,2.0,17.0,-1.1428216100000022,18.0,-1.158849970000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.9171513835000016,0.10205419099348433,2.0,19.0,-0.9893145940000014,20.0,-0.8449881730000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.6975526375000021,0.0326865236127653,2.0,21.0,-0.7206655000000026,22.0,-0.6744397750000015,,,,,,,,
12,oxidative__delsoxs_pq,-1.3975053040000018,0.035105699252868834,2.0,23.0,-1.422328782000001,24.0,-1.3726818260000029,,,,,,,,
13,nac_ntrc__wt_csn,0.46669799949999824,0.034774314366973924,2.0,25.0,0.4912871529999983,26.0,0.4421088459999982,,,,,,,,
14,nac_ntrc__wt_cytd,0.4338756489999982,0.028704110241937468,2.0,27.0,0.4541725199999984,28.0,0.413578777999998,,,,,,,,
15,nac_ntrc__wt_gln,0.8485065754999983,0.010407810667082283,2.0,29.0,0.8558660089999979,30.0,0.8411471419999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.26377113649999817,0.15382956350308863,2.0,31.0,0.3725450639999988,32.0,0.15499720899999758,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.576878418999998,0.05111076850281948,2.0,33.0,0.6130191899999975,34.0,0.5407376479999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9599543944999978,0.05460504060675011,2.0,35.0,0.921342799999998,36.0,0.9985659889999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44957591450000134,0.0018299223461395286,2.0,37.0,-0.4508698650000014,38.0,-0.4482819640000013,,,,,,,,
20,misc__wt_no_te,0.2841480539999983,0.25217809635594046,2.0,39.0,0.4624648959999984,40.0,0.10583121199999823,,,,,,,,
21,misc__bw_delcbl,-0.558231193500001,0.024104402550629296,2.0,41.0,-0.5752755800000013,42.0,-0.5411868070000008,,,,,,,,
22,misc__bw_delfabr,-0.9478328405000016,0.019207753144735374,2.0,43.0,-0.934250908000002,44.0,-0.9614147730000012,,,,,,,,
23,misc__bw_delfadr,-0.4255082630000011,0.10349295601040717,2.0,45.0,-0.4986888340000011,46.0,-0.35232769200000114,,,,,,,,
24,misc__nitr_031,-0.05253732900000152,,1.0,47.0,-0.05253732900000152,,,,,,,,,,
25,omics__wt_glu,0.6039888934999977,0.10555639188575221,2.0,48.0,0.5293492529999977,49.0,0.6786285339999978,,,,,,,,
26,omics__wt_gly,0.11263460699999771,0.039873649567733545,2.0,50.0,0.14082953499999815,51.0,0.08443967899999727,,,,,,,,
27,omics__wt_thr,0.41465875149999754,0.04093647419337007,2.0,52.0,0.38571229299999743,53.0,0.4436052099999976,,,,,,,,
28,omics__bw_ac,-0.158261019000002,0.03923017532578465,2.0,54.0,-0.1860009420000015,55.0,-0.1305210960000025,,,,,,,,
29,omics__bw_fum,-0.821023541000002,0.0859499676951425,2.0,56.0,-0.881799346000002,57.0,-0.7602477360000021,,,,,,,,
30,omics__bw_glc,-0.13045243050000188,0.04122882749205164,2.0,58.0,-0.1012992470000018,59.0,-0.15960561400000195,,,,,,,,
31,omics__bw_pyr,-0.5549521280000018,0.03515903490316075,2.0,60.0,-0.5798133200000013,61.0,-0.5300909360000023,,,,,,,,
32,ompr__wt_nacl,2.0053600059999983,0.10863461084491353,2.0,62.0,1.9285437359999984,63.0,2.0821762759999984,,,,,,,,
33,ompr__bw_delompr_nacl,1.1734617039999984,0.03615577262192155,2.0,64.0,1.199027695999998,65.0,1.1478957119999986,,,,,,,,
34,minspan__wt_ade,-0.7756698030000013,,1.0,66.0,-0.7756698030000013,,,,,,,,,,
35,minspan__wt_glc,-0.6154790463333354,0.02313396868829156,3.0,67.0,-0.5907028160000021,68.0,-0.6192193690000014,69.0,-0.6365149540000026,,,,,,
36,minspan__wt_glc_anaero,-0.780630239000002,0.13939105892126344,2.0,70.0,-0.8791946020000009,71.0,-0.6820658760000029,,,,,,,,
37,minspan__wt_trp,-0.2731637310000021,,1.0,72.0,-0.2731637310000021,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5038837800000024,,1.0,73.0,-0.5038837800000024,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2586182700000013,,1.0,74.0,-0.2586182700000013,,,,,,,,,,
40,minspan__bw_delmntr,-0.9453567460000024,,1.0,75.0,-0.9453567460000024,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2805658770000008,,1.0,76.0,-0.2805658770000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4806017740000019,,1.0,77.0,-0.4806017740000019,,,,,,,,,,
43,cra_crp__wt_ac,0.16599870749999823,0.11470605523524392,2.0,78.0,0.2471081369999979,79.0,0.08488927799999857,,,,,,,,
44,cra_crp__wt_fru,0.2274569274999978,0.14180988100797942,2.0,80.0,0.12718219899999814,81.0,0.32773165599999743,,,,,,,,
45,cra_crp__delcra_ac,0.18570220499999834,0.08330026322355562,2.0,82.0,0.2446043859999989,83.0,0.1268000239999978,,,,,,,,
46,cra_crp__delcra_fru,0.10562547349999907,0.08026565719644276,2.0,84.0,0.16238186399999854,85.0,0.048869082999999584,,,,,,,,
47,cra_crp__delcra_glc,-0.3493827860000014,0.018549952212295176,2.0,86.0,-0.3624995830000017,87.0,-0.33626598900000104,,,,,,,,
48,rpoB__wt_031,-0.4809077600000027,,1.0,88.0,-0.4809077600000027,,,,,,,,,,
49,rpoB__wt_044,0.05403885399999808,,1.0,89.0,0.05403885399999808,,,,,,,,,,
50,rpoB__wt_lb,-0.03533437500000147,0.05740697597594008,2.0,90.0,0.005258486999998979,91.0,-0.07592723700000192,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4764976140000013,,1.0,92.0,-0.4764976140000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4772046060000026,,1.0,93.0,-0.4772046060000026,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.756026213500002,0.058504184375918596,2.0,94.0,-0.7973949190000021,95.0,-0.7146575080000019,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6678699870000013,,1.0,96.0,-0.6678699870000013,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0176391730000023,0.23635847010199687,2.0,97.0,-1.8505084960000024,98.0,-2.184769850000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2018569620000012,0.0008431187705472757,2.0,99.0,-2.2012607870000016,100.0,-2.202453137000001,,,,,,,,
57,crp__wt_fru,-0.6169818640000013,,1.0,101.0,-0.6169818640000013,,,,,,,,,,
58,crp__wt_glyc,-1.0467008660000028,0.04992533792528707,2.0,102.0,-1.0820034110000032,103.0,-1.0113983210000024,,,,,,,,
59,crp__delar1_glyc,0.42847808549999833,0.02403355893643503,2.0,104.0,0.4454723779999981,105.0,0.4114837929999986,,,,,,,,
60,crp__delar1ar2_glyc,0.47495660766666487,0.03109499204661452,3.0,106.0,0.4615635279999975,107.0,0.5105039289999986,108.0,0.4528023659999985,,,,,,
61,crp__delar2_glyc,-0.005353135666668517,0.17387751835869825,3.0,109.0,-0.1908057250000024,110.0,0.02074813199999781,111.0,0.15399818599999904,,,,,,
62,crp__delcrp_fru,0.17358273933333201,0.04160793434493086,3.0,112.0,0.13080067299999953,113.0,0.17603990599999794,114.0,0.2139076389999985,,,,,,
63,crp__delcrp_glc,0.5168924156666653,0.045448104766970934,3.0,115.0,0.556494086999999,116.0,0.4672702629999978,117.0,0.526912896999999,,,,,,
64,crp__delcrp_glyc,0.5777486433333318,0.09683899996876648,3.0,118.0,0.4705163879999983,119.0,0.6588188139999982,120.0,0.6039107279999989,,,,,,
65,glu__glu_ale3,-1.3513148680000002,,1.0,121.0,-1.3513148680000002,,,,,,,,,,
66,glu__glu_ale4,-1.3920026210000032,,1.0,122.0,-1.3920026210000032,,,,,,,,,,
67,glu__glu_ale5,-1.829142121000002,,1.0,123.0,-1.829142121000002,,,,,,,,,,
68,glu__glu_ale6,-1.8019152010000024,,1.0,124.0,-1.8019152010000024,,,,,,,,,,
69,glu__glu_ale8,-0.8488128450000021,,1.0,125.0,-0.8488128450000021,,,,,,,,,,
70,glu__glu_ale9,-1.2419858310000018,,1.0,126.0,-1.2419858310000018,,,,,,,,,,
71,glu__glu_ale10,-1.6359987880000002,,1.0,127.0,-1.6359987880000002,,,,,,,,,,
72,42c__wt_42c,-0.8402274590000021,,1.0,128.0,-0.8402274590000021,,,,,,,,,,
73,42c__42c_ale1,-1.2464676660000018,,1.0,129.0,-1.2464676660000018,,,,,,,,,,
74,42c__42c_ale2,-0.8074249480000013,,1.0,130.0,-0.8074249480000013,,,,,,,,,,
75,42c__42c_ale3,-0.5913721160000023,,1.0,131.0,-0.5913721160000023,,,,,,,,,,
76,42c__42c_ale4,-0.8736117540000015,,1.0,132.0,-0.8736117540000015,,,,,,,,,,
77,42c__42c_ale5,-0.9717685330000014,,1.0,133.0,-0.9717685330000014,,,,,,,,,,
78,42c__42c_ale6,-0.5713001930000008,,1.0,134.0,-0.5713001930000008,,,,,,,,,,
79,42c__42c_ale8,-0.7079234950000028,,1.0,135.0,-0.7079234950000028,,,,,,,,,,
80,42c__42c_ale9,-0.6880668200000013,,1.0,136.0,-0.6880668200000013,,,,,,,,,,
81,42c__42c_ale10,-0.5691970540000018,,1.0,137.0,-0.5691970540000018,,,,,,,,,,
82,ssw__wt_ac,0.8118831059999978,,1.0,138.0,0.8118831059999978,,,,,,,,,,
83,ssw__wt_glc,-0.4638635890000025,,1.0,139.0,-0.4638635890000025,,,,,,,,,,
84,ssw__wt_glyc,-0.3210375520000017,,1.0,140.0,-0.3210375520000017,,,,,,,,,,
85,ssw__wt_xyl,-0.15378315400000098,,1.0,141.0,-0.15378315400000098,,,,,,,,,,
86,ssw__glc_ale1,-0.9216735850000032,,1.0,142.0,-0.9216735850000032,,,,,,,,,,
