,BSU_32780
LBexp_1,11.1964
LBexp_2,11.2942
LBexp_3,10.909
LBtran_1,10.7614
LBtran_2,10.1808
LBtran_3,9.9509
LBstat_1,10.8231
LBstat_2,10.4607
LBstat_3,10.2257
LBGexp_1,11.0828
LBGexp_2,11.1159
LBGexp_3,10.7105
LBGtran_2,10.422
LBGtran_3,11.1317
LBGstat_1,9.4076
LBGstat_2,9.2944
LBGstat_3,10.3707
S0_1,10.579
S0_2,10.5206
S0_3,10.6767
S1_1,12.1078
S1_2,12.1055
S1_3,12.142
S2_1,11.6738
S2_2,11.3295
S2_3,11.4534
S3_1,11.811
S3_2,11.708
S4_1,12.2132
S4_2,12.3937
S4_3,11.6914
S5_1,12.5675
S5_2,12.7576
S5_3,12.6494
S6_1,12.1482
S6_2,12.1152
S6_3,11.8506
S6/t_1,11.9847
S6/t_2,11.54
S6_4,11.6817
S6_5,12.1696
S6_6,12.2897
S7_4,12.0248
S7_5,11.9045
S7_6,11.9885
S8_4,11.67
S8_5,11.9507
G135_1,10.5426
G135_3,8.9122
G150_1,10.4642
G150_2,10.7471
G150_3,10.653
G180_1,10.4775
G180_2,10.9008
G180_3,9.7502
C30_1,10.1045
C30_2,10.5053
C90_1,10.8935
C90_2,11.0245
BI_1,10.7904
BI_2,10.8637
BC_2,11.8534
BC/t_1,10.9759
BC/t_2,11.4022
BC_1,10.9372
Sw_1,10.4861
Sw_2,11.2894
BT_1,10.5562
BT_2,10.005
B36_1,10.950800000000001
B36_2,11.1178
B60_1,11.6255
B60_2,11.9276
M9exp_1,11.7353
M9exp_2,11.2986
M9exp_3,11.1658
M9tran_1,11.2675
M9tran_2,11.4108
M9tran_3,11.3897
M9stat_1,10.6191
M9stat_2,10.6943
M9stat_3,10.6176
M+G_1,10.9334
M+G_2,11.3054
M+G_3,11.0793
Glu_1,11.8108
Glu_2,11.8092
Glu_3,11.8312
Fru_1,11.5934
Fru_2,11.8885
Fru_3,11.2981
Mal_1,10.3153
Mal_2,11.2919
Mal_3,11.0954
G+S_2,11.4607
G+S_3,11.6426
Pyr_1,11.1531
Pyr_2,11.4985
Pyr_3,11.3625
Gly_1,10.4877
Gly_2,11.1643
