,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.1332,0.20022597234125217,3.0,0.0,11.1964,1.0,11.2942,2.0,10.909,,,,,,,,,,
1,LB__LBtran,10.2977,0.4177041656483687,3.0,3.0,10.7614,4.0,10.1808,5.0,9.9509,,,,,,,,,,
2,LB__LBstat,10.503166666666667,0.30095556704160414,3.0,6.0,10.8231,7.0,10.4607,8.0,10.2257,,,,,,,,,,
3,LB__LBGexp,10.969733333333332,0.2251118462749872,3.0,9.0,11.0828,10.0,11.1159,11.0,10.7105,,,,,,,,,,
4,LB__LBGtran,10.77685,0.5018336826080926,2.0,12.0,10.422,13.0,11.1317,,,,,,,,,,,,
5,LB__LBGstat,9.6909,0.5914385766924573,3.0,14.0,9.4076,15.0,9.2944,16.0,10.3707,,,,,,,,,,
6,Life Cycle__S0,10.5921,0.07887020983869651,3.0,17.0,10.579,18.0,10.5206,19.0,10.6767,,,,,,,,,,
7,Life Cycle__S1,12.118433333333334,0.02044170573443758,3.0,20.0,12.1078,21.0,12.1055,22.0,12.142,,,,,,,,,,
8,Life Cycle__S2,11.485566666666665,0.17438934409342047,3.0,23.0,11.6738,24.0,11.3295,25.0,11.4534,,,,,,,,,,
9,Life Cycle__S3,11.7595,0.07283199846221422,2.0,26.0,11.811,27.0,11.708,,,,,,,,,,,,
10,Life Cycle__S4,12.099433333333335,0.364710108625102,3.0,28.0,12.2132,29.0,12.3937,30.0,11.6914,,,,,,,,,,
11,Life Cycle__S5,12.658166666666666,0.09535273112676568,3.0,31.0,12.5675,32.0,12.7576,33.0,12.6494,,,,,,,,,,
12,Life Cycle__S6,11.972462499999999,0.26113142797942107,8.0,34.0,12.1482,35.0,12.1152,36.0,11.8506,37.0,11.9847,38.0,11.54,39.0,11.6817,40.0,12.1696,41.0,12.2897
13,Life Cycle__S7,11.9726,0.061705996467118246,3.0,42.0,12.0248,43.0,11.9045,44.0,11.9885,,,,,,,,,,
14,Life Cycle__S8,11.81035,0.19848487347906354,2.0,45.0,11.67,46.0,11.9507,,,,,,,,,,,,
15,Life Cycle__G135,9.7274,1.152866896046547,2.0,47.0,10.5426,48.0,8.9122,,,,,,,,,,,,
16,Life Cycle__G150,10.621433333333334,0.14406749575575092,3.0,49.0,10.4642,50.0,10.7471,51.0,10.653,,,,,,,,,,
17,Life Cycle__G180,10.376166666666666,0.5819548292894678,3.0,52.0,10.4775,53.0,10.9008,54.0,9.7502,,,,,,,,,,
18,Stress Time Course__C30,10.3049,0.28340839789956845,2.0,55.0,10.1045,56.0,10.5053,,,,,,,,,,,,
19,Stress Time Course__C90,10.959,0.09263098833543788,2.0,57.0,10.8935,58.0,11.0245,,,,,,,,,,,,
20,Biofilm__BI,10.82705,0.05183092706097372,2.0,59.0,10.7904,60.0,10.8637,,,,,,,,,,,,
21,Biofilm__BC,11.292175,0.42938565707298637,4.0,61.0,11.8534,62.0,10.9759,63.0,11.4022,64.0,10.9372,,,,,,,,
22,Biofilm__Sw,10.88775,0.5680188773271537,2.0,65.0,10.4861,66.0,11.2894,,,,,,,,,,,,
23,Life Cycle__BT,10.2806,0.3897572577900248,2.0,67.0,10.5562,68.0,10.005,,,,,,,,,,,,
24,Life Cycle__B36,11.034300000000002,0.11808683245815331,2.0,69.0,10.950800000000001,70.0,11.1178,,,,,,,,,,,,
25,Life Cycle__B60,11.77655,0.21361695859645555,2.0,71.0,11.6255,72.0,11.9276,,,,,,,,,,,,
26,M9__M9exp,11.399900000000002,0.2979577654634964,3.0,73.0,11.7353,74.0,11.2986,75.0,11.1658,,,,,,,,,,
27,M9__M9tran,11.356,0.07736594858204725,3.0,76.0,11.2675,77.0,11.4108,78.0,11.3897,,,,,,,,,,
28,M9__M9stat,10.643666666666666,0.043856166423131025,3.0,79.0,10.6191,80.0,10.6943,81.0,10.6176,,,,,,,,,,
29,Supplement__M+G,11.106033333333334,0.1874353310700342,3.0,82.0,10.9334,83.0,11.3054,84.0,11.0793,,,,,,,,,,
30,Supplement__Glu,11.817066666666667,0.012265942007580903,3.0,85.0,11.8108,86.0,11.8092,87.0,11.8312,,,,,,,,,,
31,Supplement__Fru,11.593333333333334,0.2952000056458901,3.0,88.0,11.5934,89.0,11.8885,90.0,11.2981,,,,,,,,,,
32,Supplement__Mal,10.900866666666666,0.5165455481691165,3.0,91.0,10.3153,92.0,11.2919,93.0,11.0954,,,,,,,,,,
33,Supplement__G+S,11.551649999999999,0.12862272349783344,2.0,94.0,11.4607,95.0,11.6426,,,,,,,,,,,,
