,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.44833563825,0.3481328865837086,8.0,22.0,-0.6590462316,104.0,-0.7180709587,111.0,-0.1980706568,133.0,-0.12386909100000001,165.0,-0.6243605402,238.0,-0.4355210228,265.0,0.10080332560000001,270.0,-0.9285499305,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4277528499714287,0.4759281310453314,7.0,23.0,1.860190277,56.0,1.9474287418,82.0,1.7013326402,118.0,0.9839311169,134.0,0.8755079851,137.0,0.9264048843,227.0,1.6994743045,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0420972587,0.11817721309025457,4.0,24.0,0.0502444077,101.0,-0.0073534083,139.0,-0.0760544878,149.0,0.2015525232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.21084421479999998,0.0722445615047005,4.0,25.0,-0.1829408909,123.0,-0.2634681404,155.0,-0.2753097003,191.0,-0.1216581276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.3090900519,0.23635240815291533,3.0,26.0,-1.5630385842,59.0,-1.0955417246999999,159.0,-1.2686898468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.21871575298000004,0.5254139239492723,5.0,27.0,0.1078796035,76.0,0.33426886510000003,146.0,-0.7995830819,162.0,-0.7616207863000001,262.0,0.0254766347,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.429733899525,0.12994847662696699,4.0,28.0,-0.41249389140000003,94.0,-0.6141562771,186.0,-0.3116752216,231.0,-0.380610208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.1635341498333336,0.6860883622137365,3.0,29.0,-2.5845253328,49.0,-1.3718397467,260.0,-2.53423737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9559284512200001,0.3200471229909864,5.0,30.0,-0.8279315712,77.0,-0.5583915789,172.0,-1.2779247488,259.0,-1.2931823312000001,280.0,-0.8222120260000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.437069812975,0.5355318448611273,4.0,31.0,-0.685895091,40.0,-1.9522864148,138.0,-1.5926875740000002,192.0,-1.5174101721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2082401072714286,0.3812420168078101,7.0,33.0,-1.7666715503,39.0,-0.8828495291,58.0,-0.9746719032000001,122.0,-1.6293659531,170.0,-0.7436869215,244.0,-1.28346871,261.0,-1.1769661837,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8747687413999999,0.28154571842171955,7.0,35.0,-0.6245783337,79.0,-0.6293354520000001,92.0,-1.1872470382,208.0,-0.8051740271000001,251.0,-0.7602225803,263.0,-1.3497181376,299.0,-0.7671056209,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6564412575333334,0.24497738654909024,3.0,36.0,-0.8400591829,234.0,-0.3782797713,275.0,-0.7509848184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8541079156333334,0.14771471652504,3.0,37.0,-0.6976192128,214.0,-0.9911153668,307.0,-0.8735891673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.611295531525,0.3066021024931889,4.0,38.0,-0.8658222828000001,102.0,-0.2117867343,248.0,-0.8372686459,269.0,-0.5303044631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.39179340147499997,0.2692056914650025,4.0,41.0,-0.3116089999,178.0,-0.7222173755,249.0,-0.4544176568,309.0,-0.0789295737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.78704360165,0.14113152483496297,2.0,42.0,-0.8868386599,294.0,-0.6872485434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9520676181875001,0.4240398883318975,8.0,43.0,-0.6292400108,142.0,-0.7695434644,166.0,-1.0819536097,177.0,-0.6135269567,221.0,-0.4865981085,256.0,-1.6918245091,282.0,-0.9178824978000001,305.0,-1.4259717885,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.15660556335,0.02661280382352246,2.0,44.0,-0.17542365740000002,154.0,-0.1377874693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4712504789944445,0.6412019997080647,18.0,45.0,-2.9141179487,54.0,-1.5771614266,106.0,-1.6114222283,108.0,-1.4403464907,135.0,-1.1351716392,143.0,-1.6868094603000001,150.0,-0.9490906582,183.0,-0.8868311009000001,204.0,-1.0826511415,226.0,-0.5196179632,253.0,-1.3944454041,255.0,-1.3378600865,257.0,-2.6752256091,264.0,-1.4245554519999999,268.0,-0.859223358,284.0,-2.5075910573,300.0,-1.1545028701,306.0,-1.3258847272
30,abx_mega__dmso-10,-0.4271993673,0.12017082232208087,3.0,46.0,-0.3143956321,57.0,-0.4136189905,66.0,-0.5535834793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.55900534536,0.3911327827165626,5.0,47.0,0.9689260764000001,72.0,0.9045031341,112.0,0.5030053456,156.0,0.4052636261,212.0,0.0133285446,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.312577055,0.09144298002889946,3.0,48.0,-1.3666429522999999,184.0,-1.2069980838,266.0,-1.3640901289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9366360723666668,0.11236446013194915,3.0,50.0,-0.9676086053,245.0,-1.0302657926,258.0,-0.8120338192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4846319060249997,0.2008282936764978,4.0,51.0,-1.2287118778,119.0,-1.6447839288,120.0,-1.4201181242,278.0,-1.6449136933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7498544700499999,0.42702700961700873,2.0,52.0,-1.0518081643,182.0,-0.44790077580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.40002135538,0.2984172030145097,5.0,53.0,0.6090945893,90.0,0.579000658,100.0,0.5693901795,216.0,0.340879588,293.0,-0.0982582379,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.98156145165,0.1534207011393089,2.0,60.0,0.8730766335,78.0,1.0900462698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.08317176381250001,0.22909777349448524,8.0,62.0,0.3532238407,91.0,-0.3670654926,103.0,0.1392975585,105.0,-0.1188359667,117.0,0.2695229322,141.0,0.1705003937,174.0,0.0642194016,201.0,0.1545114431,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7384549117749999,0.3809735361114551,4.0,63.0,-0.6368629334,181.0,-0.2424611697,207.0,-1.0536404039,239.0,-1.0208551401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.77923428255,0.0852323178811378,2.0,64.0,-0.7189659326000001,180.0,-0.8395026325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.1765451398200002,0.3629800514464352,5.0,65.0,-0.9779060028000001,69.0,-0.9186070413,211.0,-1.5284719129000002,233.0,-1.6107736234,308.0,-0.8469671187000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.31569958748,0.37181979097984547,5.0,68.0,0.7716566266,81.0,0.14641924,128.0,0.6452177792,217.0,0.102514907,240.0,-0.0873106154,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.74686540115,0.17670881948031467,2.0,73.0,-0.6219133966,95.0,-0.8718174057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.22286191882499998,0.5374731868628622,4.0,74.0,-0.3786390261,124.0,-0.6187559503,131.0,-0.46348698,196.0,0.5694342811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.65279827208,0.21970199641887225,5.0,75.0,-1.6326661104,87.0,-1.9169349753,89.0,-1.3685268193,127.0,-1.5292630184,194.0,-1.816600437,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.37812704105000006,0.8758411613742028,2.0,80.0,0.9974402655000001,243.0,-0.2411861834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7666248392333334,0.04757723042615021,3.0,83.0,-0.8011717244000001,85.0,-0.7123584595,304.0,-0.7863443338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.16107566035,0.2836900074885272,2.0,84.0,0.3616747884,121.0,-0.0395234677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3413262352000001,0.6680687752465768,3.0,86.0,-0.1914924308,148.0,-1.0715890474,202.0,0.2391027726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.21746916265000002,0.04054330493322868,2.0,88.0,-0.24613760850000002,168.0,-0.18880071680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.83043582934,0.18409492635098554,5.0,93.0,-1.0045629279,144.0,-0.8550047236,153.0,-0.9927881371,200.0,-0.7308551195,252.0,-0.5689682386,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.20465038036666672,0.22662222689825975,3.0,96.0,0.3848754803,237.0,0.27884491710000003,285.0,-0.0497692563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.39854738395000006,0.3921137505452095,4.0,97.0,-0.6890263075,169.0,0.1741437058,179.0,-0.6070501933,215.0,-0.4722567408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1257347640500002,0.25494726740188667,4.0,98.0,-1.2242755566,132.0,-1.2652470305,223.0,-1.2688968477,297.0,-0.7445196214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.35718075314000003,0.5358186147110688,5.0,99.0,0.3290794334,173.0,-0.9274519092,193.0,-0.8337561008000001,213.0,-0.35024965550000003,292.0,-0.0035255336,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3425873191,0.1508910669786351,3.0,107.0,-1.2394112423,140.0,-1.515765394,276.0,-1.272585321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.47384825606666664,0.2295961366092755,3.0,109.0,-0.2918138571,115.0,-0.7317845801,286.0,-0.39794633100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.766470405725,0.5675818690694011,4.0,110.0,-0.15488614920000002,145.0,-1.0730884393,185.0,-0.4436139468,272.0,-1.3942930876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.48032748786666674,0.2263202244944492,3.0,113.0,0.3662190892,283.0,0.3337759431,301.0,0.7409874313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8037169864166667,0.18438609523691882,6.0,114.0,-0.5367414938,116.0,-0.7559305631000001,206.0,-0.8315651807000001,218.0,-0.693129879,222.0,-0.9554396439,224.0,-1.049495158,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8683887122,0.30145910712707985,2.0,125.0,-1.0815524911,289.0,-0.6552249333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6393247367333333,0.11302072780941859,3.0,129.0,-0.7694349353000001,161.0,-0.5830552556,188.0,-0.5654840193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6731355210666666,0.26262853365194044,3.0,130.0,-0.4152461454,247.0,-0.6639007997,281.0,-0.9402596181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3416801468,0.11954295850218918,2.0,136.0,-1.4262097834,287.0,-1.2571505102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.1871631149,0.35022503348633577,3.0,151.0,0.546583379,197.0,0.1679845355,225.0,-0.1530785698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5788789970000001,0.37856721161104473,3.0,152.0,-1.1651203144,236.0,-1.6636274735,295.0,-1.9078892030999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4671123224666667,0.07232364371197582,3.0,157.0,-0.5082767329,158.0,-0.5094572809,246.0,-0.3836029536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9225842446666667,0.18374101169272436,6.0,160.0,-0.7710793695,167.0,-1.1656267448,209.0,-0.9684526844,220.0,-1.0897626262,242.0,-0.6983821983,302.0,-0.8422018448,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.57668882272,0.2606136290849482,5.0,163.0,-1.2147852067,232.0,-1.6750191349999999,254.0,-1.8487575973,288.0,-1.7412268575,296.0,-1.4036553171000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8226396395,0.11465441882436814,4.0,164.0,-0.6738415873,230.0,-0.7909376559,274.0,-0.9135603672,279.0,-0.9122189476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5933891006750001,0.45985405328325457,4.0,171.0,0.4569918429,189.0,1.0650356674,250.0,0.0151877143,290.0,0.8363411781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.45431096320000003,0.17352254205917234,4.0,175.0,-0.5116919287,198.0,-0.6721954188,228.0,-0.2877086083,267.0,-0.34564789700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11522790133995753,3.0,176.0,-0.0134992898,229.0,0.1213829565,303.0,-0.1078836667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6757569597333334,0.27091455447283364,3.0,187.0,-0.6721975123,190.0,-0.40663966690000003,241.0,-0.9484336999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7850136801,0.30577280063088014,4.0,195.0,-1.0613519724,219.0,-1.0359953199,235.0,-0.4889251301,271.0,-0.553782298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8600068113666667,0.06076149760298801,3.0,199.0,0.8944033910000001,273.0,0.8957671476,298.0,0.7898498955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1101576462,0.3159630354910397,2.0,277.0,-1.3335772512,291.0,-0.8867380412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1760484836333334,0.2008765297708006,3.0,310.0,-1.2903593807,312.0,-1.2936818915,313.0,-0.9441041787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8853979556666666,0.28169877506274,3.0,311.0,-0.7672285776000001,314.0,-0.6820303663,315.0,-1.2069349231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.3589157251333333,0.18170254526377722,3.0,316.0,-1.5067902636000001,320.0,-1.4138801844,321.0,-1.1560767274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.21308966643333335,0.16545401657535408,3.0,317.0,-0.3328566007,318.0,-0.2821129202,319.0,-0.0242994784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4977116226666667,0.26708897252001573,3.0,322.0,1.2302900719,323.0,1.7644667699,324.0,1.4983780262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6805753605333333,0.6844913170134516,3.0,325.0,2.4708191638,326.0,1.2726311496,327.0,1.2982757682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.9660952439666667,0.36076663999331254,3.0,328.0,0.7852579915,329.0,1.3815153850000002,330.0,0.7315123554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0494326180000002,0.8913407938408262,3.0,331.0,0.6916866051,332.0,2.0640697978,333.0,0.3925414511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7959885699333333,0.708343976581952,3.0,334.0,0.086397686,335.0,1.5030790192999999,336.0,0.7984890045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.0839443965504923,3.0,337.0,0.065140221,338.0,0.0295927838,339.0,-0.0947330047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,3.2595507832666666,0.06784933322420764,3.0,340.0,3.3295736037,341.0,3.2549718472,348.0,3.1941068989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7845743355333333,0.02643229148125644,3.0,342.0,0.7558503995,343.0,0.7899994329000001,344.0,0.8078731742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.2358050479530593,3.0,345.0,-0.0354362934,346.0,0.25151768150000003,347.0,-0.21608138810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05054311802812609,2.0,349.0,-0.0357393815,350.0,0.0357393815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15641329985000002,0.1351924420659462,2.0,351.0,0.060817807300000006,352.0,0.2520087924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5988456988,0.3676179432909224,3.0,353.0,0.3472349725,354.0,1.0207287275,355.0,0.42857339640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.07362168276666667,0.24715598165618394,3.0,356.0,0.0318921136,357.0,-0.3560222361,358.0,0.1032650742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8769291465666665,0.1901568515730342,3.0,359.0,0.8449936707,360.0,0.7047620333,361.0,1.0810317356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5428606383333333,0.22407900613710136,3.0,362.0,0.29420678780000004,363.0,0.7291540703,364.0,0.6052210569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.008302538033333343,0.3095311156373916,3.0,365.0,0.1247816065,366.0,-0.3425698404,367.0,0.24269584800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.18556320446666666,0.17791452425542026,3.0,368.0,0.0039522204,369.0,0.3595351909,370.0,0.1932022021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6574462325,0.009676843109645311,3.0,371.0,0.6656964958,372.0,0.6467949106,373.0,0.6598472911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5641858682333334,0.2273684118898023,3.0,374.0,0.5192545993000001,375.0,0.3626374841,376.0,0.8106655213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3589637381333333,0.18112698064245134,3.0,377.0,0.4533509417,378.0,0.4734032857,379.0,0.150136987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7010846416666667,0.05401871326987086,3.0,380.0,0.6387336290000001,381.0,0.7337717028,382.0,0.7307485932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13310387226666667,0.17046198323543874,3.0,383.0,-0.058654841900000004,384.0,0.2674375449,385.0,0.1905289138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05776935923333334,0.1550840095032876,3.0,386.0,-0.1364177056,387.0,0.12088133050000001,388.0,-0.1577717026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5649105429333333,0.07218451868594637,3.0,389.0,0.5837095701,390.0,0.6258356493,391.0,0.4851864094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5359077651333334,0.12820025453047035,3.0,392.0,0.4186340738,393.0,0.6727780196,394.0,0.516311202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09825225655067031,3.0,395.0,0.0483295991,396.0,0.0647266697,397.0,-0.1130562688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3047858338139932,3.0,398.0,-0.3474413919,400.0,0.125163885,402.0,0.2222775069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6961273656000001,0.2717625266572343,3.0,399.0,0.9685338271,401.0,0.42501338400000005,403.0,0.6948348857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5903684963333333,0.07554276757595314,3.0,404.0,0.5196600016,406.0,0.6699600731,408.0,0.5814854143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9302646020333333,0.1415257525596806,3.0,405.0,1.0933133731,407.0,0.8392080432,409.0,0.8582723898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5535596464,0.0946022787145133,3.0,410.0,0.5025723026,411.0,0.4953884558,412.0,0.6627181808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16144336139999996,0.3853807107736687,3.0,413.0,-0.50993059,414.0,0.25245788550000003,415.0,-0.2268573797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.18941503523089825,3.0,416.0,-0.1486582613,417.0,-0.0646082531,418.0,0.21326651430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4586132499000002,0.6226640491481966,3.0,419.0,-1.8847387481000002,420.0,-1.7470715003000001,421.0,-0.7440295013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333326839487164e-11,0.19887945878322527,3.0,422.0,0.2272027724,423.0,-0.1425360418,424.0,-0.08466673050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.028936730649999992,0.6006006374841418,2.0,425.0,-0.39575205290000004,426.0,0.4536255142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4046686980666667,0.4059003940690837,3.0,427.0,0.19922376790000002,428.0,0.8722190889,429.0,0.14256323740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24334298153846298,2.0,430.0,-0.1720694724,440.0,0.1720694724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6288517206,0.24607191053665753,2.0,431.0,-0.8028508372000001,441.0,-0.45485260400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.29532635115,0.15104089579056618,2.0,432.0,-0.4021283928,442.0,-0.18852430950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.06754194355000001,0.5510205226658808,2.0,433.0,-0.3220884046,443.0,0.4571722917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.31656670060000003,0.30124697848683646,2.0,434.0,-0.5295804819000001,444.0,-0.1035529193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.1501542467,0.07072178040222617,2.0,435.0,1.2001620972,445.0,1.1001463962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
