,PA3192
SRX7442752,0.08820760300000001
SRX7442753,-0.08820760300000001
SRX7442754,1.8738384730000002
SRX7442755,2.090597742
SRX7442756,0.34775917500000003
SRX7442757,0.33295588800000003
SRX7442758,0.39115572600000004
SRX7442759,1.767301835
SRX7442761,2.078240278
SRX7874204,-0.230713996
SRX7874205,0.230713996
SRX7874206,-0.332161935
SRX7874207,0.14879177300000002
SRX8639787,-0.08092563
SRX8639788,0.08092563
SRX8639789,0.6082881440000001
SRX8639790,0.219064732
SRX8639791,-0.501920757
SRX8639792,-0.044104488000000004
SRX8639793,-1.3270469679999999
SRX8639794,-1.489219529
SRX8639795,-1.234037419
SRX8639796,-1.6774707050000002
SRX8639797,-0.21634534800000002
SRX8639798,-0.027905873
SRX8639800,0.247244651
SRX2940624,1.365907451
SRX2940626,1.278031247
SRX2940627,0.36675381500000004
SRX2940628,-0.06423826
SRX2940629,-0.302515554
ERX2195929,-0.10396258700000001
ERX2195930,0.10396258700000001
ERX2195931,1.867702007
ERX2195932,1.8767798820000001
ERX2195933,2.706951158
ERX2195934,2.5345022630000003
SRX4579961,-0.6212151840000001
SRX4579962,1.208257383
SRX4579963,-0.587042199
SRX4579964,1.9602685110000002
SRX4579965,2.070319714
SRX4579966,2.074424157
SRX540108,0.195816598
SRX540109,-0.195816598
SRX540110,0.43238086200000003
SRX540111,0.55474057
SRX540112,-1.001385723
SRX540113,-0.975038119
SRX540114,-1.100749623
SRX540115,-1.031834991
SRX1737662,0.23262854600000002
SRX1737664,0.250487352
SRX1737665,0.223336591
SRX1737667,-0.0021713960000000004
SRX1737668,-0.08927383700000001
SRX1737670,0.091445233
SRX6976948,-0.074510031
SRX6976949,0.17471851300000002
SRX6976950,-0.100208482
SRX6976951,0.10927292400000001
SRX6976952,0.48249993500000005
SRX6976953,0.675576131
SRX5630349,-0.22178910300000002
SRX5630350,0.22178910300000002
SRX5630351,-0.32177666200000005
SRX5630352,-0.387606612
SRX4342817,-0.6699003170000001
SRX4342818,1.021504084
SRX4342819,-0.467211445
SRX4342820,-1.315427622
SRX4342821,0.963823854
SRX4342822,-0.9683816380000001
SRX1411278,0.135628815
SRX1411287,-0.019712321
SRX1411289,-0.07773434400000001
SRX1411279,-0.221042081
SRX1411280,0.085413266
SRX1411281,-0.241283825
SRX1411282,-0.09697721200000001
SRX1411283,0.219581046
SRX1411284,-0.47104789700000005
SRX1411285,-0.45305232900000003
SRX1411286,-0.383292028
SRX1411288,0.054869157
SRX2662717,-0.794902945
SRX2662718,-0.8210998580000001
SRX2662721,-0.13342125400000002
SRX2662722,0.13342125400000002
ERX2300159,-0.189821325
ERX2300160,0.189821325
ERX2300161,-0.051917012000000005
ERX2300162,0.50510237
ERX2300163,0.323087771
ERX2300164,0.8813567210000001
ERX2300165,0.351766395
ERX2300166,0.32571136500000003
ERX2300167,-0.131717007
ERX2300168,-0.189841318
ERX2300169,0.33507527
ERX2300170,0.5589075680000001
SRX6747256,0.07282701200000001
SRX6747257,-0.072834934
SRX6747258,0.16564884
SRX6747259,-0.11900895500000001
