k,name,in_iM,gene_weight,regulator,function,category
55,ResD,False,-0.0366348673678701,ResD,,Misc. Metabolism
65,AbrB,False,0.03385180276877943,AbrB,,Lifestyles
0,S-box,False,-0.031494237735240176,S-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.029630358309824436,SigV,,Stress Response
42,SigB-3,False,-0.029442786252957643,SigB,,Stress Response
62,SG_5,False,-0.028218471382833763,,,Single Gene
40,ComK/LevR/NusA,False,-0.025288294066799232,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,0.02420623928137316,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.022257448878962582,YonO,,Prophages
13,PyrR,False,0.02211786621588813,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,0.02158192374909091,MtlR,,Carbon Metabolism
28,YlxR-1,False,-0.02114944191578857,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.020285908385490558,GlpP,,Carbon Metabolism
52,ykzB-related,False,-0.02001165425175424,,,Lifestyles
46,DegU,False,-0.01926220046529771,DegU,,Other
24,PhoP,False,0.01911581628460329,PhoP,,Misc. Metabolism
58,Rok,False,0.01890470348512551,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.01798802458372031,,,Uncharacterized
15,CodY,False,0.017371531203786053,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.015859738225577482,CcpA,,Carbon Metabolism
31,SigD,False,-0.01537486301603143,SigD,,Lifestyles
61,early-biofilm,False,0.01501339331946955,,,Lifestyles
25,SigB-2,False,0.014916717953234147,SigB,,Stress Response
64,FapR,False,-0.01456559667774271,FapR,,Misc. Metabolism
10,SigM,False,0.014002995734121842,SigM,,Stress Response
20,SG_2,False,-0.012067989118210273,,,Single Gene
2,WalR,False,-0.011836454613161318,WalR,,Cellular Processes
6,ybc-operon,False,0.01135747596055184,,,Prophages
67,KipR,False,0.01121078481367351,KipR,,Misc. Metabolism
11,EAR riboswitch,False,0.010799829474965465,EAR riboswitch,,Lifestyles
5,Fnr,False,0.010612854434534172,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.010361106961548868,,,Prophages
38,Zur,False,-0.010106435725242082,Zur,,Homeostasis
53,SG_4,False,0.010060556405097785,,,Single Gene
22,stringent response,False,-0.009824665457443515,stringent response,,Cellular Processes
43,FruR,False,0.009563004594789313,FruR,,Carbon Metabolism
7,YvaF,False,0.009144924555648809,,,Other
30,ImmR,False,0.008993056468812086,ImmR,,Cellular Processes
12,SigB-1,False,0.008486569982300816,SigB,,Stress Response
17,SG_1,False,-0.0080039168470626,,,Single Gene
68,uncharacterized-5,False,-0.007526249178244134,,,Uncharacterized
23,SG_3,False,0.007305310202097745,,,Single Gene
19,carbon metabolism/skin element,False,0.007130501217125812,,,Carbon Metabolism
32,TnrA-2,False,-0.006987342974438846,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,0.006894213176391138,G-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.006725672799403521,,,Uncharacterized
69,putative-cssRS,False,-0.006513282268050325,,,Lifestyles
21,CymR-2,False,0.006289873378769568,CymR,,Misc. Metabolism
33,SwrA,False,0.0061442220826918425,SwrA,,Lifestyles
50,CcpN,False,0.005247019088424029,CcpN,,Cellular Processes
16,ManR,False,0.004344782246289242,ManR,,Carbon Metabolism
36,SigK,False,-0.0041871730168853575,SigK,,Lifestyles
27,TnrA-1,False,0.003943098421667839,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.003750069442640594,Fur,,Homeostasis
4,Rex,False,0.003402337517508305,Rex,,Misc. Metabolism
35,ComA,False,0.002747959514051636,ComA,,Cellular Processes
71,yxi-operon,False,-0.0022065172443173986,,,Other
63,MntR,False,0.002178933435934245,MntR,,Homeostasis
8,SPbeta-1,False,-0.0020300683616175288,,,Prophages
18,CymR-1,False,-0.0020041486572232566,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.001994567114360812,YonO,,Prophages
3,uncharacterized-2,False,-0.001916153709617929,,,Uncharacterized
51,uncharacterized-4,False,0.0016192905647848454,,,Uncharacterized
45,LnrK,False,-0.001565243814815585,LnrK,,Cellular Processes
34,YlxR-2,False,0.0014318214189902145,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0012969462290034165,Thi-box,,Misc. Metabolism
57,SigE,False,-0.0012523242705902325,SigE,,Lifestyles
70,uncharacterized-6,False,0.0009996036321774117,,,Uncharacterized
37,SigI,False,0.0008837193996900584,SigI,,Stress Response
47,Xre/Xpf,False,-0.0008567587452729248,Xre/Xpf,,Prophages
56,SigW,False,-0.0006482656227069772,SigW,,Stress Response
66,CcpA-2,False,-0.000443560775529996,CcpA,,Carbon Metabolism
