,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.7518685516500003,0.09830230129225953,2.0,50.0,3.8213787755,54.0,3.6823583278000003
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.55285348385,0.5083730527188427,2.0,51.0,3.9123275168,55.0,3.1933794509
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.0533510669999995,0.40228732783847265,2.0,56.0,3.7688909695,57.0,4.3378111645
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.70412350325,0.03259308913899348,2.0,58.0,3.7271702976,59.0,3.6810767089
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.62115600475,0.2563035924303876,2.0,60.0,4.802390013,61.0,4.4399219965
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.49822988655,0.06032354671867695,2.0,62.0,4.5408850755,63.0,4.4555746976
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.5259196547,0.41719724834907623,2.0,64.0,2.2309166513,65.0,2.8209226580999998
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.5152078542500003,0.42087465354329123,2.0,66.0,2.8128111758000003,67.0,2.2176045327000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.5578051630500003,0.29526928860680557,2.0,68.0,3.7665920793,69.0,3.3490182468
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8013816887500003,0.037974985623728474,2.0,70.0,2.8282340586,71.0,2.7745293189
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.6021010775,0.08715817248504223,2.0,72.0,4.6637312123,73.0,4.5404709427
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.22740342865,0.07920584491640464,2.0,74.0,4.2834104187,75.0,4.1713964386
38,ICA-Set002__USA300 LAC CA-MHB Control,4.12920772075,0.2292471797229652,2.0,76.0,4.2913099561,77.0,3.9671054854000003
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.4499703127,0.04320333153747616,2.0,78.0,4.4805196814,79.0,4.419420944
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.3575956668,0.18479640229263555,2.0,80.0,4.488266456,81.0,4.2269248776
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.35897199005,0.09131589212261498,2.0,82.0,4.4235420766,83.0,4.2944019035
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.18247026495,0.23885840419545,2.0,84.0,4.3513686623,85.0,4.0135718676
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.83963061955,0.21488078772916536,2.0,86.0,4.9915742817,87.0,4.6876869574
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.120956282450001,0.18742260048420697,2.0,88.0,4.9884284907000005,89.0,5.2534840742
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.1523626170500005,0.1878972497294553,2.0,90.0,4.0194991976,91.0,4.2852260365
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.159328684,0.0628233970906872,2.0,92.0,4.2037515341,93.0,4.1149058339
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.268024701,0.2574334963872682,2.0,94.0,3.08599173,96.0,3.450057672
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.68204699645,0.06596010643786404,2.0,95.0,3.6354061579,97.0,3.728687835
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.049243848250001,0.04128699487368964,2.0,98.0,4.0784381623,99.0,4.0200495342
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.0243764396,0.11721728401602366,2.0,100.0,4.107261576,101.0,3.9414913032000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5844683036500005,0.18769303149277264,2.0,102.0,4.717187319,103.0,4.4517492883
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.278057277149999,0.2901932834043423,2.0,104.0,5.4832549157,105.0,5.0728596386
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.99258345175,0.12393221926531198,2.0,106.0,4.0802167644,107.0,3.9049501391
