,USA300HOU_RS02230
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.4735966041
USA300_LAC_U01-Set001_CAMHB_Control_1,4.4705448711999995
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.8548209506
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.6473419747999998
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.8178708356
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.4796063688
USA300_LAC_U01-Set001_CAMHB_Control_2,4.0067508649
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.3763666441
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.3668607568
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.816091064
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.7394086509
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.4384732429
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.0168614707
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.3199489129
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.3479794663
USA300_LAC_U01-Set001_R10LB_Control_1,3.6558573375
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.4945773474
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.6729164643
USA300_LAC_U01-Set001_R10LB_Control_2,3.8285923258
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.0662400965
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.8261288806
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.5389352558000002
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.7304846541
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.6166390656000003
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.3767763173
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.4479364142
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.4536527528
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.5729812331
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.0888819428
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.5276945898000003
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.9612783061
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.2197372372
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.1135053576
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.8787518733
USA300_LAC_U01-Set004_CAMHB_Control_1,4.1219894815
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.416235951
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7281037813999998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.5875741558
USA300_LAC_U01-Set004_CAMHB_Control_2,3.8787208708
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.732835325
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.0489305696
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.9674391722
USA300_LAC_U01-Set004_R10LB_Control_1,4.1795323137
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.8879943146000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.7443561703
USA300_LAC_U01-Set004_R10LB_Control_2,4.0536740078
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.9708796567
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1015791745
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4769284509
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8564702217
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.8213787755
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9123275168
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7792694169
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.6090925375
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.6823583278000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1933794509
USA300_LAC_ICA-Set001_R10LB_Control_1,3.7688909695
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3378111645
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.7271702976
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.6810767089
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.802390013
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4399219965
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5408850755
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.4555746976
USA300_TCH1516_BK-Set001_THB_Control_1,2.2309166513
USA300_TCH1516_BK-Set001_THB_Control_2,2.8209226580999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.8128111758000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.2176045327000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7665920793
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3490182468
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8282340586
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7745293189
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6637312123
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5404709427
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2834104187
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1713964386
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2913099561
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.9671054854000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4805196814
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.419420944
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.488266456
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2269248776
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4235420766
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2944019035
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3513686623
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.0135718676
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9915742817
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6876869574
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9884284907000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2534840742
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.0194991976
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2852260365
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2037515341
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1149058339
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.08599173
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6354061579
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.450057672
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.728687835
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0784381623
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0200495342
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.107261576
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9414913032000003
