,BSU_18840
SRX8138083,-0.039128197594504144
SRX8138084,-0.05132054047379153
SRX8138085,0.09044873806829568
SRX8138086,-0.14729856556730692
SRX8138087,0.19002254366289414
SRX8138088,0.14805187452548996
ERX4111143,0.057370364003259226
ERX4111144,0.017350672010659096
ERX4111145,-0.02937146441676841
ERX4111146,-0.145519352536005
ERX4111148,0.14381950395596288
ERX4111149,0.016765725719106506
ERX4111150,-0.07384940081998348
ERX4111151,-0.057370364003259226
ERX4111152,-0.016786884253653156
ERX4111153,-0.0185155232704366
ERX4111154,-0.06714173661108712
ERX4111156,-0.08036766370482695
ERX4111157,0.04822457183597351
ERX4111158,0.1087806575863004
SRX5577041,-0.10287124318915276
SRX5577042,0.020257163812904544
SRX5577043,0.09997378930065448
SRX5577044,-0.017359709924409827
SRX5577045,0.3876423233767303
SRX5577046,0.8306478070943449
SRX5577047,1.3083907941464108
SRX5577048,1.3657884365577333
SRX5577049,0.9464781783513941
SRX5577050,1.2429185511570724
SRX5577051,0.9576920186543124
SRX5577052,0.8554425489644588
SRX5577053,0.2572046794396288
SRX5577054,0.4848118201379093
SRX5577055,0.22831413896210506
SRX5577056,0.2883619615855464
SRX5577057,0.5059796116907593
SRX5577058,0.0751900773836427
SRX5577059,0.2959833860084577
SRX5577060,0.18620987050519397
SRX5577061,-0.022288553727736197
SRX5577062,-0.09157315417852807
SRX5577063,-0.18904961379890306
SRX5577064,-0.01699762000574978
SRX5577065,-0.05368651747588515
SRX5577066,-0.08118550161929239
SRX5577067,-0.2701203515078481
SRX5577068,-0.3552095509150819
SRX533166,0.0097883502435403
SRX533171,-0.0097883502435403
SRX533786,-0.3168744083602686
SRX533787,-0.3249935321152666
SRX533789,-0.033714248466146124
SRX533791,0.048425622142517
SRX533792,-0.12333059559989755
SRX533793,-0.27067746289871497
SRX533794,0.03663880453079305
SRX533795,-0.25312142842525365
SRX4703435,0.17979771818063028
SRX4703436,-0.05276063944480392
SRX4703437,-0.12703707873582282
SRX4703438,-1.7675535403013631
SRX4703439,-1.5865475779196414
SRX4703440,-1.324514113494863
SRX6902408,-0.4935280266538298
SRX6902409,-0.002379604292720217
SRX6902410,-0.1349350330341057
SRX6902411,-0.5427847853178838
SRX6902412,-0.3700475116786599
SRX6902413,-0.5504357159078674
SRX6902414,-0.1708854450797581
SRX6902415,0.1708854450797581
SRX5278698,0.23742081107255866
SRX5278699,0.06250639912356881
SRX5278700,-0.29992721019612745
SRX5278701,0.0018113699226658397
SRX5278702,0.20064540541595746
SRX5278703,0.1886003293562526
SRX5278704,-1.2390023162335702
SRX5278705,-0.8791955210689153
SRX5278707,-0.91516660283831
SRX5278708,-0.5601848807974656
SRX5278709,-1.0570537751621591
SRX5278710,0.7359725125158354
SRX5278711,0.4610764125041866
SRX5278713,0.0645060770979029
SRX5278714,0.015914973422170853
SRX5278715,0.4887421348316918
SRX5278716,-0.4771529855054686
SRX5278717,-0.3121812622630173
SRX5278718,-0.5648384083333688
SRX5278719,0.3505582261894089
SRX5278720,0.2232739570398552
SRX5278721,0.208973669235518
SRX1254783,-1.371745315007778
SRX1254784,-0.22361059799740435
SRX1254785,-0.1690407714346991
SRX1254786,0.017095370933073898
SRX1473807,-0.04617039685080737
SRX1473808,-0.006041705295066535
SRX1473809,0.05221210214587746
SRX7520944,0.3675645562010557
SRX7520945,0.20845241517749
SRX7520946,-0.26437588346517504
SRX7520947,-0.311641087913368
SRX7520948,2.242099223640873
SRX7520949,2.1094622185854237
SRX7520950,1.713055406163238
SRX7520951,1.6335464222657583
SRX959206,1.1145163175538864
SRX959207,0.929391022425647
SRX959208,0.8848710608978942
SRX959209,0.8545408605132492
SRX959210,0.6767823340939412
SRX959211,0.8600367595602432
SRX959212,0.10807753409653208
SRX959213,-0.029511346463795718
SRX959214,-0.11059745800992447
SRX959215,0.07706616378887343
SRX959216,-0.06933488980914683
SRX959217,0.024299996397462387
SRX3269802,-0.19189712958602104
SRX3269803,0.19189712958601926
SRX3269804,-1.8635914986855433
SRX3269805,0.08143576432894406
SRX3269806,0.1388961394601278
SRX3269807,-1.5970160394292832
SRX3269808,0.035971374539544236
SRX3269809,-0.2348779358987532
SRX3269810,-0.9767814799603388
SRX3269811,-0.7212796533960688
SRX2529102,-0.03375603412241723
SRX2529103,0.03375603412241723
SRX2529104,-0.11963237762028545
SRX2529105,-0.415747604848713
ERX1981712,-1.6111493044910796
ERX1981713,-1.7305650987389924
ERX1981714,-1.428250197742292
ERX1981715,-0.1791367762018501
ERX1981716,0.04470500669577948
ERX1981717,0.1344317695060706
ERX2274784,-0.4343906563759852
ERX2274785,-0.04618838920288315
ERX2274786,0.4281642740234082
ERX2274787,0.8453182711353557
ERX2274788,1.0010640265552366
ERX2274789,0.2496295850551489
ERX2274790,-0.184156169625342
ERX2274791,-0.34682104710744976
ERX2274792,0.05942095984226992
ERX2274793,0.7535078184681607
ERX2274794,0.3325528580362063
ERX2274795,0.986831619696784
ERX2274796,-0.23496037054149976
ERX2274797,-0.011115269140275608
ERX2274798,0.2460756396817745
ERX2274799,1.054007468177061
ERX2274800,0.7536579687077554
ERX2274801,0.9336098932405212
ERX1819430,0.5765059579788511
ERX1819431,0.5812173977572304
ERX1819432,0.5715411495825862
ERX1819433,0.6962034663419168
ERX1819434,-0.1996100834329546
ERX1819435,-0.7487890274547357
ERX1819436,-0.28477352671584644
ERX1819437,-0.4493252732027813
ERX1819438,0.24457741075969075
ERX1819439,0.2626503178559938
ERX1819440,0.2827111071263717
ERX1819441,0.15539999739029575
ERX1819442,-0.04496732732673614
ERX1819443,0.0314452182467333
ERX1819444,-0.07264889678221388
ERX1819445,0.11439235328936093
ERX3440914,-0.21434936547857752
ERX3440915,-0.06906334462290964
ERX3440916,0.06944003515004303
ERX3440917,0.06734179946957397
ERX3440918,-0.8821371634409392
ERX3440919,-0.7187968394274744
ERX3440920,-0.7712393496229364
ERX3440921,-4.699731552355202
ERX3440922,-4.463406029346534
ERX3440923,-3.8999525407679823
ERX3440924,-4.1286234224577445
ERX3440925,0.03310837436755065
ERX3440926,-3.7373196900894237
ERX3440927,-3.7829264514671888
ERX3440928,-3.6991895712679295
ERX3440929,-3.4027313961695866
ERX3440930,-3.6635708010579897
ERX3440931,-5.215338183479003
ERX3440932,-4.27325515144863
ERX3440933,-4.845461758935486
ERX3440934,-3.4720315035973126
ERX3440935,-3.812416087265936
ERX3440936,0.1812409911110322
ERX3440937,-3.6747329307527794
ERX3440938,0.007410202127369203
ERX3440939,0.1381540919002262
ERX3440940,0.25261256520507835
ERX3440941,0.0003909165862889808
ERX3440942,0.14102484038103924
ERX3440943,0.2692538442078263
SRX5347612,0.3945592071941846
SRX5347613,-0.030246348067532125
SRX5347614,-0.3643128591266525
SRX5347615,0.029360950132281793
SRX5347616,-0.2557861950559843
SRX5347617,-0.4887995441441326
SRX5347618,0.0730568425051965
