,BSU_04270
ERX2274784,-0.13847043567651873
ERX2274785,-0.6423525828574759
ERX2274786,-0.16405065276203246
ERX2274787,-0.7995310285446919
ERX2274788,-0.8171811668415607
ERX2274789,-0.10225394097588758
ERX2274790,-0.20383667179303974
ERX2274791,-0.5324685875767043
ERX2274792,0.12083934869825265
ERX2274793,-0.4567848747521666
ERX2274794,0.03740185384519101
ERX2274795,-0.10751918034789744
ERX2274796,0.09444492575801533
ERX2274797,0.39820823279175066
ERX2274798,-0.49265315854976605
ERX2274799,-0.6477150715539137
ERX2274800,-0.8010456747717143
ERX2274801,-1.0063683251011228
ERX1819430,-0.6890141345142959
ERX1819431,-0.8430057742026991
ERX1819432,-0.7708158097560318
ERX1819433,-0.7213899973737217
ERX1819434,-0.030516451666632523
ERX1819435,-0.8810430207415614
ERX1819436,0.14739383730680974
ERX1819437,-1.058664798300609
ERX1819438,-0.1893540569481953
ERX1819439,-0.6117528434803132
ERX1819440,-0.15775851028535204
ERX1819441,-0.5288782323362957
ERX1819442,0.21987050861482785
ERX1819443,-0.5807339640487701
ERX1819444,0.34718590149892403
ERX1819445,-0.6658710149100457
ERX3440914,0.3606329333230183
ERX3440915,0.04563078621835759
ERX3440916,-0.20835666989668852
ERX3440917,0.006533933744155007
ERX3440918,-1.1082078920982594
ERX3440919,-1.261952727264953
ERX3440920,-0.9626997812222199
ERX3440921,0.7160802904165275
ERX3440922,0.9185610462949813
ERX3440923,0.9110147659485714
ERX3440924,0.9915802928759168
ERX3440925,-0.21902292636272455
ERX3440926,0.9599882004162664
ERX3440927,1.0230820766833593
ERX3440928,0.9741797669519844
ERX3440929,0.7577594740053875
ERX3440930,1.0132544195184283
ERX3440931,0.7301996883820778
ERX3440932,0.9813026632532504
ERX3440933,0.7175899773551602
ERX3440934,0.6880642348832819
ERX3440935,0.647420113579027
ERX3440936,-0.14161000696029458
ERX3440937,0.6624537564469644
ERX3440938,0.27160956724112983
ERX3440939,0.09744710908911937
ERX3440940,-0.3811992971959901
ERX3440941,-0.0056879899558559535
ERX3440942,-0.2773460800204437
ERX3440943,-0.25484890865398624
SRX5347612,-0.2862579214744523
SRX5347613,0.18649972159464845
SRX5347614,0.09975819987980117
SRX5347615,-0.3301218553182075
SRX5347616,-0.039591610437744514
SRX5347617,-0.047920936529374465
SRX5347618,-0.00801903727674258
SRX5347619,0.08621240968131172
SRX5347620,-0.07752319220537895
SRX5347621,-0.6019731407087097
SRX5347622,-0.3167739620514185
SRX5347623,-0.2821230022607049
SRX8170783,0.2465110992651249
SRX8170784,-0.17640517535654074
SRX8170785,-0.07010592390858328
SRX8170786,-1.02757025950413
SRX8170787,-1.021513290344533
SRX8170788,-0.9361577332307478
SRX5177009,0.781378215138754
SRX5177010,0.9973108005482398
SRX5177011,0.5373830519859628
SRX5177012,0.775522737164517
SRX7354731,-0.20348619595345815
SRX7354732,0.20348619595345865
SRX7354733,2.2097515595748196
SRX7354734,2.9574374373631884
SRX7354735,1.2156004149962332
SRX7354736,1.2779871726667809
SRX7354737,1.2459408024887306
SRX7354738,0.7425817269159491
SRX2508581,0.12656198015670794
SRX2508582,-0.062412393308402425
SRX2508583,0.3438532866123811
SRX2508584,0.5467428057247457
SRX2508585,-0.1573616739200836
SRX2508586,-0.21777699403300052
SRX2508587,0.4357822791939716
SRX2508588,0.5321717493339317
SRX2508589,0.0307996937633761
SRX2508590,-0.08517576590450249
SRX2508591,0.3265825729613354
SRX2508592,0.18783861249522935
SRX1736086,-0.3853103858400431
SRX1736087,-0.3215562504629053
SRX1736088,0.7068666363029483
SRX1736089,-2.0044688312461245
SRX1736090,-2.0643861611286063
SRX1736091,-1.4311148149021538
SRX1736092,-0.625361218270784
SRX1736093,0.287532764330424
SRX1736094,0.14523126099085149
SRX1736095,-2.288595011807031
SRX1736096,-1.7646028989341
SRX1736097,-1.8095487430088557
SRX7176371,0.05941685003285446
SRX7176372,0.02754745352317212
SRX7176373,-0.0869643035560248
SRX7176374,-0.22249434058070605
SRX7176375,-0.2498703486087361
SRX7176376,-0.2899130806017212
