,PA0726
SRX7442752,0.21618435200000002
SRX7442753,-0.21618435200000002
SRX7442754,0.739392692
SRX7442755,0.9670585370000001
SRX7442756,1.083715882
SRX7442757,1.594045144
SRX7442758,0.363223725
SRX7442759,1.084349937
SRX7442761,1.147419596
SRX7874204,0.017252201
SRX7874205,-0.017252201
SRX7874206,-0.39721386200000003
SRX7874207,-0.36643286900000005
SRX8639787,-0.10983980600000001
SRX8639788,0.10983980600000001
SRX8639789,-1.7680296530000001
SRX8639790,-0.5945679060000001
SRX8639791,1.401166539
SRX8639792,0.49117563100000006
SRX8639793,0.257051744
SRX8639794,0.277319329
SRX8639795,0.20872580100000002
SRX8639796,0.770115345
SRX8639797,1.455485198
SRX8639798,1.678557863
SRX8639800,1.093185731
SRX2940624,1.301110661
SRX2940626,-0.881675528
SRX2940627,-0.100849013
SRX2940628,0.09945311700000001
SRX2940629,0.0013958970000000001
ERX2195929,-0.025070902000000003
ERX2195930,0.025070902000000003
ERX2195931,-0.37551400100000004
ERX2195932,-0.217734691
ERX2195933,-0.0020345560000000003
ERX2195934,-0.024658837000000003
SRX4579961,-0.15816569900000002
SRX4579962,0.126467784
SRX4579963,0.031697915
SRX4579964,-1.690383068
SRX4579965,-1.787061975
SRX4579966,-1.849284295
SRX540108,-0.6256765820000001
SRX540109,0.6256765820000001
SRX540110,1.8242286490000001
SRX540111,2.352695642
SRX540112,2.485444755
SRX540113,1.361764593
SRX540114,0.554613374
SRX540115,2.274938221
SRX1737662,0.389667048
SRX1737664,0.197599452
SRX1737665,0.36930998
SRX1737667,0.13389671
SRX1737668,0.035912872000000005
SRX1737670,-0.16980958200000001
SRX6976948,0.109430727
SRX6976949,0.23828268800000002
SRX6976950,-0.347713415
SRX6976951,0.19494554
SRX6976952,0.5970782680000001
SRX6976953,0.68459983
SRX5630349,0.027780597
SRX5630350,-0.027780597
SRX5630351,-0.040709308
SRX5630352,-0.054682103
SRX4342817,0.293837715
SRX4342818,-0.29052515100000004
SRX4342819,1.64701772
SRX4342820,-0.251520112
SRX4342821,0.24820754800000003
SRX4342822,0.515750412
SRX1411278,-0.314750429
