,STM2826
SRX3136375,0.0562949679
SRX3136376,0.0488602937
SRX3136377,-0.0891084115
SRX3136378,-0.0160468501
SRX3136379,-0.147088452
SRX3136380,-0.07782269700000001
SRX3136381,-0.18469537490000001
SRX3136382,0.016119884600000002
SRX8914620,-0.0827759954
SRX8914621,-0.07235188220000001
SRX8914622,0.1551278777
SRX8914623,-0.7118979779
SRX8914625,-0.6037159844000001
ERX3503512,0.1010155727
ERX3503513,-0.1342260824
ERX3503514,0.0332105097
ERX3503515,-1.1358608973
ERX3503516,-1.1264997466
ERX3503517,-0.9739056921
ERX3503518,-0.4201488333
ERX3503519,-0.3876076814
ERX3503520,-0.4189389987
SRX2195704,0.1954795058
SRX2195705,-0.1954795058
SRX2195706,0.6138621183
SRX2195707,0.5409246994
SRX2195708,0.9787193212
SRX2195709,0.9122402272000001
SRX2195710,0.8349547273
SRX2195711,0.48721355310000003
ERX3467881,0.10111938670000001
ERX3467883,-0.10111938670000001
SRX3798491,-0.2291354944
SRX3798492,-0.11415971350000001
SRX3798499,0.3217004531
SRX3798500,0.3292157106
SRX3798501,0.1416466012
SRX3798502,0.5352051096
SRX3798503,-0.35634720540000003
SRX3798504,-0.2092660534
SRX3798506,-0.5185750624000001
SRX3798507,0.23442970100000002
SRX3798508,0.3873029255
SRX3798509,-0.09768439400000001
SRX3798510,0.1386167406
SRX3798517,-0.14687750930000001
SRX3798518,-0.0409323466
SRX4341761,0.6252941270000001
SRX4341762,0.7249045014000001
SRX4341763,0.6695734672
SRX4341764,0.0131580229
SRX4341765,-0.0454055328
SRX4341766,0.072888056
SRX4341767,0.0116283106
SRX4341768,0.0308139417
SRX4341769,-0.042442252300000004
SRX1258665,-1.1327504753
SRX1258666,-1.2831420291
SRX1258667,-0.9996205385
SRX1258669,-0.2062859722
SRX1258670,0.2062859722
ERX2079594,0.0668123734
ERX2079595,0.3339868412
ERX2079596,0.2892167234
ERX2079597,-0.07729571240000001
ERX2079598,0.4097314644
ERX2079599,-0.33243575200000003
SRX2804001,-0.15541886530000001
SRX2804004,-1.2694014593
SRX2804005,-1.1216087132
SRX2804006,0.6386574251
SRX2804007,-1.1872861802
SRX2804008,-1.1170728152
SRX2804009,0.31334030430000004
SRX2804010,0.0812911883
SRX2804011,0.2104063509
SRX2804012,0.27665715500000004
SRX2804013,-0.9947677476000001
SRX2804014,-1.2384358403
SRX2804015,-1.186873577
SRX2804016,-1.2804174579
SRX2804017,-1.4817065666
SRX2804019,-1.2369809658
SRX2804020,0.4217995614
SRX2804021,-0.3115276924
