,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.06771081181391317,4.0,0.0,0.0562949679,1.0,0.0488602937,2.0,-0.0891084115,3.0,-0.0160468501
1,2AA__del_ridA,-0.09837165982500001,0.08823393761695271,4.0,4.0,-0.147088452,5.0,-0.07782269700000001,6.0,-0.18469537490000001,7.0,0.016119884600000002
2,GC_MS__WT,3.3333326839487164e-11,0.13444574874656626,3.0,8.0,-0.0827759954,9.0,-0.07235188220000001,10.0,0.1551278777,,
3,GC_MS__del_slyA,-0.65780698115,0.07649622120612894,2.0,11.0,-0.7118979779,12.0,-0.6037159844000001,,,,
4,Rho__WT,0.0,0.12108617815195583,3.0,13.0,0.1010155727,14.0,-0.1342260824,15.0,0.0332105097,,
5,Rho__rho_Y80C,-1.0787554453333332,0.09092310405185908,3.0,16.0,-1.1358608973,17.0,-1.1264997466,18.0,-0.9739056921,,
6,Rho__rho_K130Q,-0.4088985044666667,0.018448313881813654,3.0,19.0,-0.4201488333,20.0,-0.3876076814,21.0,-0.4189389987,,
7,flagella__WT,0.0,0.2764497682683501,2.0,22.0,0.1954795058,23.0,-0.1954795058,,,,
8,flagella__del_rfaL,0.57739340885,0.05157454350643389,2.0,24.0,0.6138621183,25.0,0.5409246994,,,,
9,flagella__del_rfaG,0.9454797742000001,0.0470078181745379,2.0,26.0,0.9787193212,27.0,0.9122402272000001,,,,
10,flagella__del_rfaD,0.6610841402000001,0.24589014237459245,2.0,28.0,0.8349547273,29.0,0.48721355310000003,,,,
11,nusG__WT_OD08,0.0,0.14300440808998957,2.0,30.0,0.10111938670000001,31.0,-0.10111938670000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.16339090573333334,0.05923999278118221,3.0,32.0,-0.2291354944,33.0,-0.11415971350000001,45.0,-0.14687750930000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3328507213,0.19701604311377074,3.0,34.0,0.3217004531,36.0,0.1416466012,37.0,0.5352051096,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.31698277903333333,0.07716728032847155,3.0,35.0,0.3292157106,41.0,0.23442970100000002,42.0,0.3873029255,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3613961070666667,0.15471630269034445,3.0,38.0,-0.35634720540000003,39.0,-0.2092660534,40.0,-0.5185750624000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12335375674031468,3.0,43.0,-0.09768439400000001,44.0,0.1386167406,46.0,-0.0409323466,,
17,sv5015__STM1625,0.6732573652000001,0.049907264004179254,3.0,47.0,0.6252941270000001,48.0,0.7249045014000001,49.0,0.6695734672,,
18,sv5015__STM0581,0.013546848700000003,0.0591477529321523,3.0,50.0,0.0131580229,51.0,-0.0454055328,52.0,0.072888056,,
19,sv5015__WT,-2.3129646346357427e-18,0.03798724385104773,3.0,53.0,0.0116283106,54.0,0.0308139417,55.0,-0.042442252300000004,,
20,tomato__tomato_root,-1.1385043476333332,0.14184829640546515,3.0,56.0,-1.1327504753,57.0,-1.2831420291,58.0,-0.9996205385,,
21,tomato__LB,0.0,0.29173241961255925,2.0,59.0,-0.2062859722,60.0,0.2062859722,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.23000531266666666,0.14309102848126762,3.0,61.0,0.0668123734,62.0,0.3339868412,63.0,0.2892167234,,
23,AcrB_efflux_virulence__WT,0.0,0.3770729566560015,3.0,64.0,-0.07729571240000001,65.0,0.4097314644,66.0,-0.33243575200000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.045426224633333324,0.18553097831912785,3.0,67.0,-0.15541886530000001,74.0,0.0812911883,75.0,0.2104063509,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1927654509,0.07404857024614095,3.0,68.0,-1.2694014593,69.0,-1.1216087132,71.0,-1.1872861802,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2745614814,0.3363969836427356,3.0,70.0,0.6386574251,106.0,0.20972502110000002,107.0,-0.024698002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0481569455000002,0.18317062606458243,3.0,72.0,-1.1170728152,79.0,-1.186873577,110.0,-0.8405244443000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.40909112030000006,0.19846318090098763,3.0,73.0,0.31334030430000004,76.0,0.27665715500000004,109.0,0.6372759016,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0522248322666667,0.16515663606632958,3.0,77.0,-0.9947677476000001,78.0,-1.2384358403,86.0,-0.9234709089,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.33101401565,0.0715543381794436,2.0,80.0,-1.2804174579,95.0,-1.3816105734000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3593437661999999,0.173047131855632,2.0,81.0,-1.4817065666,82.0,-1.2369809658,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0940000567,0.3727914635216209,3.0,83.0,0.4217995614,84.0,-0.3115276924,85.0,0.1717283011,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0913985865,0.16110756179443328,3.0,87.0,-0.0941799552,100.0,0.19541728800000002,101.0,0.1729584267,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.17380234826017665,3.0,88.0,-0.1142553961,89.0,0.2000141376,90.0,-0.0857587415,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2152471245,0.04054919058816057,3.0,91.0,-1.1993651753,92.0,-1.2613333429,93.0,-1.1850428553,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.019981298766666666,0.24967507741771391,3.0,94.0,0.044972587700000004,119.0,-0.2957140513,120.0,0.1907975673,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.4462174552500002,0.197180981090346,2.0,96.0,-1.5856454641000002,97.0,-1.3067894464,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9863255713666668,0.24164052182929122,3.0,98.0,-0.8986721356,99.0,-1.259559783,105.0,-0.8007447955,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0657673578333333,0.11229236476557902,3.0,102.0,-1.1313972456,103.0,-1.1297982376,104.0,-0.9361065903,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2766388827333333,0.11309597073102054,3.0,108.0,-1.2929838423,111.0,-1.1562597618,112.0,-1.3806730441,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18296676193333336,0.05153510810125829,3.0,113.0,0.1988219212,114.0,0.2247113859,115.0,0.1253669787,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1897748036666667,0.07035324160222879,3.0,116.0,-1.2702608340000001,117.0,-1.1399883198,118.0,-1.1590752572,,
43,OPG__del_opgGH,0.4404565099666667,0.03457054124207126,3.0,121.0,0.46271152800000004,122.0,0.4006295593,123.0,0.45802844260000003,,
44,OPG__del_opgGH_pBK16,-0.22978799640000003,0.055872336179155935,3.0,124.0,-0.172204812,125.0,-0.23338334670000002,126.0,-0.2837758305,,
45,OPG__WT,3.33333360913457e-11,0.06037942404964492,3.0,127.0,-0.0169964092,128.0,0.06705600860000001,129.0,-0.0500595993,,
46,PinT__pinT+_1h,0.0,0.1078736317193887,2.0,130.0,-0.0762781765,131.0,0.0762781765,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.18123870522579016,3.0,132.0,0.1098152176,133.0,-0.2091895966,134.0,0.09937437900000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.12557290233333332,0.01363105101689944,3.0,135.0,0.1324157308,136.0,0.1344269647,137.0,0.10987601150000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.11246767713260045,3.0,138.0,-0.1298591764,139.0,0.0661229566,140.0,0.06373621980000001,,
50,dephostatin__LB_Dephostatin,-0.33853624033333335,0.5390456698694124,3.0,141.0,0.0129754775,142.0,-0.9591514797,143.0,-0.0694327188,,
51,dephostatin__LPM_DMSO,-0.7290027290500001,0.08437340503210417,2.0,144.0,-0.7886637359,145.0,-0.6693417222,,,,
52,dephostatin__LPM_Dephostatin,-0.44963339983333334,0.25721291299452803,3.0,146.0,-0.33016094830000003,147.0,-0.273884525,148.0,-0.7448547262,,
53,efflux_inhibition__Chlorpromazine,0.4829947745,0.4189063048159113,4.0,149.0,-0.0411180285,150.0,0.3451274217,151.0,0.7314107158,157.0,0.8965589890000001
54,efflux_inhibition__PABN,0.19296851033333337,0.632417162106468,3.0,152.0,-0.1382316735,153.0,0.9222008366000001,158.0,-0.2050636321,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.8192615145064689,3.0,154.0,-0.9088083480000001,155.0,0.681868389,156.0,0.22693995900000002,,
56,fis_regulatory_network__GX_EE,0.09214563635,0.05058593200022405,2.0,159.0,0.0563759808,160.0,0.1279152919,,,,
57,fis_regulatory_network__GX_TS,0.7427425479499999,0.5261287753820196,2.0,161.0,0.3707133231,162.0,1.1147717728,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1891514814432451,2.0,163.0,0.1337502952,164.0,-0.1337502952,,,,
59,fis_regulatory_network__WT_TS,0.89160923975,0.10734317937473634,2.0,165.0,0.8157061497,166.0,0.9675123298,,,,
60,fis_regulatory_network__OX_EE,-0.42056318745,0.05321632382998267,2.0,167.0,-0.382933564,168.0,-0.4581928109,,,,
