,PA2841
SRX7442752,-0.46654125500000004
SRX7442753,0.46654125500000004
SRX7442754,0.11915323300000001
SRX7442755,-0.12375817500000001
SRX7442756,0.30770669900000003
SRX7442757,-0.057294752000000004
SRX7442758,0.427694732
SRX7442759,-0.440251559
SRX7442761,-0.46938003500000003
SRX7874204,-0.20629491300000002
SRX7874205,0.20629491300000002
SRX7874206,-0.34689564700000003
SRX7874207,0.148200774
SRX8639787,-0.017212884
SRX8639788,0.017212884
SRX8639789,-0.284064132
SRX8639790,0.15672518900000001
SRX8639791,0.050606789000000006
SRX8639792,0.186555089
SRX8639793,-3.156841443
SRX8639794,-2.995195958
SRX8639795,-3.020974115
SRX8639796,-2.985218567
SRX8639797,0.21989259400000002
SRX8639798,0.39315376500000004
SRX8639800,0.484081849
SRX1156127,0.07969834
SRX1156135,-0.07969834
SRX1156136,-0.5506423970000001
SRX1156137,-0.799634238
SRX1156138,-0.11631633300000001
SRX1156140,-0.18963808000000001
ERX2195929,-0.061649196
ERX2195930,0.061649196
ERX2195931,0.006416543
ERX2195932,0.306622496
ERX2195933,0.10809728800000001
ERX2195934,0.002756932
SRX4579961,0.031292405
SRX4579962,-0.09713418800000001
SRX4579963,0.065841782
SRX4579964,-1.980337204
SRX4579965,-2.541565272
SRX4579966,-2.058797314
SRX5630349,-0.539500072
SRX5630350,0.539500072
SRX5630351,0.018244232000000003
SRX5630352,0.058783037
SRX1411278,0.063904572
SRX1411287,0.19152427400000002
SRX1411289,-0.00669845
SRX1411279,-0.002502256
SRX1411280,-0.061402317000000005
SRX1411281,-0.041180857
SRX1411282,0.24325906500000002
SRX1411283,-0.272723266
SRX1411284,0.381301145
SRX1411285,-0.127956704
SRX1411286,0.18648420300000002
SRX1411288,0.140176419
SRX2711962,0.028913613
SRX2711963,-0.028913613
SRX2711964,-0.235943915
SRX2711965,-0.334603287
SRX2711966,-0.009037048
SRX2711967,-0.244327378
ERX3558798,-0.40157237100000004
ERX3558799,-0.033378741
ERX3558800,0.051962393
ERX3558801,0.046292605
ERX3558802,-0.18244469700000002
ERX3558803,-0.06963380300000001
ERX3558804,0.197963573
ERX3558805,0.054114926
ERX3593017,0.7315485620000001
ERX3593018,0.727131587
ERX3593020,-0.16440684900000002
ERX3593021,-0.051590346
ERX3593022,0.215997194
SRX7058492,-0.10155992200000001
SRX7058494,-0.30348093
SRX7058495,-0.334644004
SRX7058509,0.10155992200000001
SRX2662717,-1.073150922
SRX2662718,-1.035696794
SRX2662721,-0.11067763700000001
SRX2662722,0.11067763800000001
SRX8143226,-0.098990167
SRX8143227,0.098990167
SRX8143228,0.6443775660000001
SRX8143229,0.5200064600000001
ERX2456848,0.8193788200000001
ERX2456849,0.75504446
ERX2456850,1.091555711
ERX2456851,-1.349606735
ERX2456852,-1.087777479
ERX2456853,-1.121461844
ERX2456854,1.283063398
ERX2456855,1.289777329
ERX2456856,0.969781992
ERX2456857,-1.207324861
ERX2456858,-0.8636610490000001
ERX2456859,-1.471636808
SRX540108,0.21621231700000001
SRX540109,-0.21621231700000001
SRX540110,-0.9748628760000001
SRX540111,-1.58437778
SRX540112,0.731490223
SRX540113,0.597278184
SRX540114,0.7351205310000001
SRX540115,0.795637502
SRX1737662,-1.041580679
SRX1737664,-0.8178235840000001
SRX1737665,-0.981800886
SRX1737667,-0.38565787300000004
SRX1737668,0.12977070500000001
SRX1737670,0.255887168
SRX1516139,-0.10696087800000001
SRX1516140,0.10696087800000001
SRX1516141,0.213553656
SRX1516142,-0.073035498
SRX591667,0.08981607200000001
SRX591668,-1.016910739
SRX591669,-1.305154302
SRX591670,-1.130406317
SRX591671,-0.856327269
SRX591675,-0.08981607300000001
SRX591676,0.625987524
SRX591677,-0.307052409
SRX591678,-0.185364742
SRX591679,0.333157694
SRX2520351,-0.33987437
