,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.3951231063,0.023154450552045392,2.0,0.0,5.3787504373,5.0,5.4114957753
1,U01-Set001__USA300 LAC CA-MHB Control,5.39223265425,0.15916957062855197,2.0,1.0,5.2796827715,6.0,5.5047825370000005
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.6185419796,0.11768230600244593,2.0,2.0,5.535328023,7.0,5.7017559362
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.44945368935,0.060172822807047686,2.0,3.0,5.4069050783,8.0,5.4920023004
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.806354531549999,0.09493767325686228,2.0,4.0,5.8734856041,9.0,5.739223459
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.0907518524,0.023283813899185775,2.0,10.0,5.0742877097,29.0,5.1072159951
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.08829356705,0.046670675530254016,2.0,11.0,5.0552924159,30.0,5.1212947182
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.0677596065,0.09807610921737774,2.0,12.0,4.9984093246,31.0,5.1371098884
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.77146044685,0.3000315066898361,2.0,13.0,6.9836147598,14.0,6.5593061339
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.294227877999999,0.024575970507367338,2.0,15.0,7.2768500426,18.0,7.3116057134
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.42911881415,0.07539895793466399,2.0,16.0,7.3758036997,19.0,7.4824339286
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.184791422,0.10386335989701788,2.0,17.0,7.1113489359,20.0,7.2582339081
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.1216191492,0.03214692208418089,2.0,21.0,7.0988878426,24.0,7.1443504558
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.826944151,0.10776114432410938,2.0,22.0,6.7507455151,25.0,6.9031427869
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.6693516235,0.17419788407813872,2.0,23.0,6.5461751184,26.0,6.7925281286
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.15477937045,0.0747851980167185,2.0,27.0,5.2076604911,28.0,5.1018982498
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.45728871465,0.02855128544535013,2.0,32.0,5.4370999071,33.0,5.4774775222
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.6100683086,0.2516200614020996,2.0,34.0,5.4321460569,38.0,5.7879905603
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.3698593663,0.09801069519331428,2.0,35.0,5.4391633935,39.0,5.3005553391
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.32361387035,0.05550411365613198,2.0,36.0,5.2843665352,40.0,5.3628612055
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.4291864619000005,0.0595698586418835,2.0,37.0,5.3870642109,41.0,5.4713087129
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.5965710744,0.019727876851346044,2.0,42.0,7.5826213589,45.0,7.6105207899
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.1348751625,0.03785104189651218,2.0,43.0,7.1081104341,46.0,7.1616398909
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.7893432053,0.11184316273603376,2.0,44.0,6.8684282641,47.0,6.7102581465
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.99193445485,0.16582785057334298,2.0,48.0,5.1091924525,52.0,4.8746764572
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.8121965118,0.10483193072425653,2.0,49.0,4.8863238809,53.0,4.7380691427
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.44087990205,0.15143900185812176,2.0,50.0,4.5479634472,54.0,4.3337963569
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.804598541800001,0.06820249852373705,2.0,51.0,4.7563720926,55.0,4.852824991
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.45382440475,0.06677636462595726,2.0,56.0,7.4066063845,57.0,7.501042425
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.9284913656,0.04663081514318146,2.0,58.0,6.9614643312,59.0,6.8955184
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.26197116275,0.013321183307270251,2.0,60.0,6.2713906618,61.0,6.2525516637
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.043507415900001,0.10819297570817245,2.0,62.0,7.1200114027,63.0,6.9670034291
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.3349384585,0.16995382974314216,2.0,64.0,4.214762953,65.0,4.455113964
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.38910033605,0.051743441900817214,2.0,66.0,4.3525121974,67.0,4.4256884747
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.61091095095,0.2082501392546422,2.0,68.0,4.4636558653,69.0,4.7581660366000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.053288985,0.11113993514264892,2.0,70.0,4.1318767868,71.0,3.9747011832
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.0676759563000005,0.03803611479282935,2.0,72.0,5.0407803616,73.0,5.094571551
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.19560959745,0.2616476596922784,2.0,74.0,5.3806224319,75.0,5.010596763
38,ICA-Set002__USA300 LAC CA-MHB Control,5.041827641999999,0.09880085293874331,2.0,76.0,5.1116903951,77.0,4.9719648889
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0587049859,0.0072227379737895905,2.0,78.0,7.0638122329,79.0,7.0535977389
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.979896001,0.012736406494203672,2.0,80.0,5.9889020003999995,81.0,5.9708900016
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1706506928,0.0952732213753539,2.0,82.0,5.1032823519,83.0,5.2380190337
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9030366805500005,0.1253415232438816,2.0,84.0,5.9916665216,85.0,5.8144068395
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.6073591842,0.044322376950493125,2.0,86.0,4.5760185309,87.0,4.6386998375
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.66596061375,0.018165628716564918,2.0,88.0,5.678805653,89.0,5.6531155745
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.8126755577499996,0.11024907527995167,2.0,90.0,4.734717689,91.0,4.8906334265
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6163985454,0.13907438921032741,2.0,92.0,5.7147389891,93.0,5.5180581017
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.87951744585,0.05259454984662138,2.0,94.0,4.9167074087,96.0,4.842327483
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5037105524,0.07372121041255816,2.0,95.0,7.5558393202000005,97.0,7.4515817846
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.26901134475,0.25242341694204595,2.0,98.0,5.4475016546,99.0,5.0905210349
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.2271397465,0.0579163612761277,2.0,100.0,5.1861866947,101.0,5.2680927983
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.89127618945,0.17608724560817257,2.0,102.0,6.0157886749,103.0,5.766763704
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.630391565,0.11885062176744852,2.0,104.0,5.7144316456,105.0,5.5463514844
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9506979667,0.1539278688819212,2.0,106.0,5.0595414066,107.0,4.8418545268
