,USA300HOU_RS05020
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.1371098884
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.4370999071
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.4774775222
USA300_LAC_U01-Set004_CAMHB_Control_1,5.4321460569
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.4391633935
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2843665352
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.3870642109
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7879905603
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3005553391
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.3628612055
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.4713087129
USA300_LAC_U01-Set004_R10LB_Control_1,7.5826213589
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.1081104341
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8684282641
USA300_LAC_U01-Set004_R10LB_Control_2,7.6105207899
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1616398909
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7102581465
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.1091924525
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8863238809
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5479634472
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.7563720926
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8746764572
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.7380691427
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.3337963569
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.852824991
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4066063845
USA300_LAC_ICA-Set001_R10LB_Control_2,7.501042425
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9614643312
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8955184
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2713906618
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2525516637
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1200114027
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9670034291
USA300_TCH1516_BK-Set001_THB_Control_1,4.214762953
USA300_TCH1516_BK-Set001_THB_Control_2,4.455113964
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3525121974
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4256884747
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4636558653
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7581660366000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1318767868
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9747011832
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0407803616
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.094571551
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3806224319
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.010596763
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1116903951
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9719648889
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0638122329
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0535977389
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9889020003999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9708900016
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1032823519
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2380190337
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.9916665216
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8144068395
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.5760185309
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6386998375
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.678805653
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.6531155745
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.734717689
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8906334265
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7147389891
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5180581017
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.9167074087
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5558393202000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.842327483
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4515817846
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4475016546
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0905210349
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1861866947
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2680927983
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0157886749
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.766763704
USA300_TCH1516_ICA-Set003_Control_1,5.7144316456
USA300_TCH1516_ICA-Set003_Control_2,5.5463514844
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0595414066
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8418545268
