k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.046424157,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.021982091000000002,,Virulence Expression,Virulence
15,PurR,False,0.021532413,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.013051144,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.010789414,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.010330118000000001,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.009588185,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.009460311,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.008469280000000001,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.007505108000000001,,,Uncharacterized
28,Agr,False,-0.006462684000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.005875903,,B-lactam Resistance,Stress Response
27,PerR,False,0.005624799000000001,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.0053512230000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.004680635000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004132516,,,Genomic Strain Difference
4,SigB,False,-0.003241227,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0028468060000000003,,Prophage Expression,Mobile Elements
8,Fur,False,-0.002817945,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.0026383220000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.002525728,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.0022998790000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.002017604,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.001420398,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.001062236,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0008957240000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.0006874860000000001,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.000551243,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.000504028,SaeR,Virulence Expression,Virulence
