,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
43,cra_crp__wt_ac,3.909022573455725,0.09187245387431896,2.0,78.0,3.973986208594504,79.0,3.8440589383169455,,,,,,,,
44,cra_crp__wt_fru,2.9070126493337405,0.48757929475389317,2.0,80.0,3.251783275020373,81.0,2.562242023647108,,,,,,,,
45,cra_crp__delcra_ac,3.0953481973245536,0.1641830068982962,2.0,82.0,2.9792532797911706,83.0,3.2114431148579365,,,,,,,,
46,cra_crp__delcra_fru,0.6817147019829138,0.33633091509815477,2.0,84.0,0.4438928311943316,85.0,0.919536572771496,,,,,,,,
47,cra_crp__delcra_glc,0.44816392101499525,0.1128187571813925,2.0,86.0,0.5279388292629964,87.0,0.3683890127669941,,,,,,,,
48,rpoB__wt_031,3.203717682143056,,1.0,88.0,3.203717682143056,,,,,,,,,,
49,rpoB__wt_044,0.328246954016247,,1.0,89.0,0.328246954016247,,,,,,,,,,
50,rpoB__wt_lb,7.550671568592959,0.00665511096384098,2.0,90.0,7.55537744268504,91.0,7.545965694500878,,,,,,,,
51,rpoB__rpoBE546V_031,2.599884782569676,,1.0,92.0,2.599884782569676,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.760172056283717,,1.0,93.0,2.760172056283717,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.9929024155057453,0.22408824450203496,2.0,94.0,3.834448098234167,95.0,4.151356732777323,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0429882326053726,,1.0,96.0,0.0429882326053726,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5243610891959433,0.3381922812309116,2.0,97.0,-0.2852230337926177,98.0,-0.7634991445992688,,,,,,,,
56,rpoB__rpoBE672K_lb,0.30713929621451463,0.4830984216304303,2.0,99.0,-0.0344628737008805,100.0,0.6487414661299098,,,,,,,,
57,crp__wt_fru,1.99677654991598,,1.0,101.0,1.99677654991598,,,,,,,,,,
58,crp__wt_glyc,1.8516930698315157,0.03405517199656701,2.0,102.0,1.8757737128847625,103.0,1.827612426778269,,,,,,,,
59,crp__delar1_glyc,3.313049347255106,0.4611279113689555,2.0,104.0,3.639116020378484,105.0,2.9869826741317285,,,,,,,,
60,crp__delar1ar2_glyc,2.6503324818297114,0.09820929977250842,3.0,106.0,2.6913964726201614,107.0,2.538256081596846,108.0,2.7213448912721265,,,,,,
61,crp__delar2_glyc,9.524730957298011,0.28852692136311386,3.0,109.0,9.644896808700787,110.0,9.733753792346484,111.0,9.195542270846763,,,,,,
62,crp__delcrp_fru,1.6557813776290573,0.42347327647369293,3.0,112.0,1.3839390762155404,113.0,1.439699775137752,114.0,2.143705281533879,,,,,,
63,crp__delcrp_glc,1.0983394405398925,0.39072133908923895,3.0,115.0,1.5240069752835006,116.0,1.0149990213318552,117.0,0.7560123250043219,,,,,,
64,crp__delcrp_glyc,0.9800781051708737,0.3074876494928853,3.0,118.0,0.6912315063516715,119.0,0.9456875730304696,120.0,1.30331523613048,,,,,,
65,glu__glu_ale3,-1.1675554856042156,,1.0,121.0,-1.1675554856042156,,,,,,,,,,
66,glu__glu_ale4,-1.1813743362886482,,1.0,122.0,-1.1813743362886482,,,,,,,,,,
67,glu__glu_ale5,-0.0357729034946289,,1.0,123.0,-0.0357729034946289,,,,,,,,,,
68,glu__glu_ale6,-1.1590356295491775,,1.0,124.0,-1.1590356295491775,,,,,,,,,,
69,glu__glu_ale8,-0.4010242979561978,,1.0,125.0,-0.4010242979561978,,,,,,,,,,
70,glu__glu_ale9,-0.4968555317698943,,1.0,126.0,-0.4968555317698943,,,,,,,,,,
71,glu__glu_ale10,-0.0403502980197279,,1.0,127.0,-0.0403502980197279,,,,,,,,,,
72,42c__wt_42c,-0.023591321738611,,1.0,128.0,-0.023591321738611,,,,,,,,,,
73,42c__42c_ale1,0.0551222645793748,,1.0,129.0,0.0551222645793748,,,,,,,,,,
74,42c__42c_ale2,0.0138602316457164,,1.0,130.0,0.0138602316457164,,,,,,,,,,
75,42c__42c_ale3,-0.8155701493858675,,1.0,131.0,-0.8155701493858675,,,,,,,,,,
76,42c__42c_ale4,-1.1167837116196069,,1.0,132.0,-1.1167837116196069,,,,,,,,,,
77,42c__42c_ale5,0.1218121527174946,,1.0,133.0,0.1218121527174946,,,,,,,,,,
78,42c__42c_ale6,-0.8491827128940844,,1.0,134.0,-0.8491827128940844,,,,,,,,,,
79,42c__42c_ale8,0.27103527569821,,1.0,135.0,0.27103527569821,,,,,,,,,,
80,42c__42c_ale9,-1.587696273377961,,1.0,136.0,-1.587696273377961,,,,,,,,,,
81,42c__42c_ale10,0.2566727306862945,,1.0,137.0,0.2566727306862945,,,,,,,,,,
82,ssw__wt_ac,3.0252775768328646,,1.0,138.0,3.0252775768328646,,,,,,,,,,
83,ssw__wt_glc,1.1442645266017366,,1.0,139.0,1.1442645266017366,,,,,,,,,,
84,ssw__wt_glyc,3.676875523368852,,1.0,140.0,3.676875523368852,,,,,,,,,,
85,ssw__wt_xyl,25.11112249792949,,1.0,141.0,25.11112249792949,,,,,,,,,,
86,ssw__glc_ale1,1.4347934892726533,,1.0,142.0,1.4347934892726533,,,,,,,,,,
87,ssw__glc_ale2,1.318527182633812,,1.0,143.0,1.318527182633812,,,,,,,,,,
88,ssw__glc_ale3,-0.9624928827101518,,1.0,144.0,-0.9624928827101518,,,,,,,,,,
89,ssw__glyc_ale1,0.8135439741625231,,1.0,145.0,0.8135439741625231,,,,,,,,,,
90,ssw__glyc_ale2,-0.4280889328037648,,1.0,146.0,-0.4280889328037648,,,,,,,,,,
91,ssw__xyl_ale1,26.25960483149155,,1.0,147.0,26.25960483149155,,,,,,,,,,
92,ssw__xyl_ale2,26.1919716919469,,1.0,148.0,26.1919716919469,,,,,,,,,,
93,ssw__xyl_ale3,23.882943637786024,,1.0,149.0,23.882943637786024,,,,,,,,,,
94,ssw__glc_ac_ac2,1.482916039970998,,1.0,150.0,1.482916039970998,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7049592442999923,,1.0,151.0,1.7049592442999923,,,,,,,,,,
96,ssw__glc_glyc_glc,2.220271172083561,,1.0,152.0,2.220271172083561,,,,,,,,,,
97,ssw__glc_glyc_glyc,25.88436551867031,,1.0,153.0,25.88436551867031,,,,,,,,,,
98,ssw__glc_xyl_glc,1.0112540825432652,,1.0,154.0,1.0112540825432652,,,,,,,,,,
99,ssw__glc_xyl_xyl,24.83139704452432,,1.0,155.0,24.83139704452432,,,,,,,,,,
100,ica__wt_glc,0.6745059151734368,0.2740840221338069,6.0,156.0,0.909470003350455,157.0,0.2078472621025917,158.0,0.6588704875597782,159.0,0.6553746430882326,180.0,0.9901105584938926,181.0,0.6253625364456711
101,ica__arg_sbt,2.7698946363427632,1.0311960027342588,2.0,160.0,3.4990603226086194,161.0,2.0407289500769075,,,,,,,,
102,ica__cytd_rib,7.435531014428083,0.2881885734459035,2.0,162.0,7.231750919884007,163.0,7.639311108972159,,,,,,,,
103,ica__gth,2.204531776650634,0.3240901974348625,2.0,164.0,1.9753654003283556,165.0,2.4336981529729123,,,,,,,,
104,ica__leu_glcr,-0.20992470178212025,0.02289999086459238,2.0,166.0,-0.193731962952657,167.0,-0.2261174406115835,,,,,,,,
105,ica__met_glc,0.2605124978847852,0.33323938511723766,2.0,168.0,0.024876668909951,169.0,0.4961483268596194,,,,,,,,
106,ica__no3_anaero,0.3591284217122907,0.36198372268902745,2.0,170.0,0.1031672767197287,171.0,0.6150895667048527,,,,,,,,
107,ica__phe_acgam,0.3294147804828398,0.26964588714211746,2.0,172.0,0.5200832158000935,173.0,0.1387463451655861,,,,,,,,
108,ica__thm_gal,3.7419228247227814,0.20093237982164847,2.0,174.0,3.5998421763909425,175.0,3.88400347305462,,,,,,,,
109,ica__tyr_glcn,0.4797552806479335,0.22335385519624573,2.0,176.0,0.3218202550345099,177.0,0.637690306261357,,,,,,,,
110,ica__ura_pyr,1.4648446818867147,0.034995942824264166,2.0,178.0,1.4400988134016608,179.0,1.4895905503717686,,,,,,,,
111,ica__bw_delpurR_cytd,0.030568822647466798,0.7880855307340742,2.0,182.0,-0.5266918002895964,183.0,0.58782944558453,,,,,,,,
112,ica__ade_glc,-0.6506683218808065,0.9640939158526997,2.0,184.0,0.0310490237193302,185.0,-1.3323856674809431,,,,,,,,
113,ytf__wt_glc,0.9948718646278503,0.1754120058812563,2.0,186.0,1.1189068834880211,187.0,0.8708368457676794,,,,,,,,
114,ytf__delyafC,1.49759226777405,0.6590817221053715,2.0,188.0,1.963633422830866,189.0,1.0315511127172343,,,,,,,,
115,ytf__delyeiE,0.1267190411011771,0.5064806290464449,2.0,190.0,-0.2314168462371923,191.0,0.4848549284395465,,,,,,,,
116,ytf__delyiaJ,1.4203686333539127,0.19072226364804667,2.0,192.0,1.2855076274051305,193.0,1.5552296393026952,,,,,,,,
117,ytf__delyieP,0.7826209536639996,0.07424982519800587,2.0,194.0,0.8351235085634253,195.0,0.7301183987645739,,,,,,,,
118,ytf__wt_ph5,0.33184558888896065,0.1087525661050015,2.0,196.0,0.4087452658532455,197.0,0.2549459119246758,,,,,,,,
119,ytf__wt_ph8,0.42605655295484374,0.09393443745349674,2.0,198.0,0.3596348752445326,199.0,0.4924782306651549,,,,,,,,
120,ytf__delybaO,1.5067773504496151,0.6475655658367275,2.0,200.0,1.964675353315669,201.0,1.0488793475835614,,,,,,,,
121,ytf__delybaQ,0.3702877268967535,0.13247109018435846,2.0,202.0,0.2766165207162189,203.0,0.463958933077288,,,,,,,,
122,ytf__delybiH,1.4250255715618407,0.3612972930046636,2.0,204.0,1.1695498056539,205.0,1.6805013374697813,,,,,,,,
123,ytf__delydcI_ph5,0.07234124640533085,0.054208120238635304,2.0,206.0,0.0340103169892161,207.0,0.1106721758214456,,,,,,,,
124,ytf__delydcI_ph8,0.6521902946994351,0.1426470775358091,2.0,208.0,0.7530570105414489,209.0,0.5513235788574212,,,,,,,,
125,ytf__delyddM,0.7206441303271645,0.36115758599754977,2.0,210.0,0.9760211084629956,211.0,0.4652671521913333,,,,,,,,
126,ytf__delyheO,1.7997322591220914,0.2535750639207973,2.0,212.0,1.9790369063602995,213.0,1.6204276118838834,,,,,,,,
127,fps__bw_glc,0.25171914795469014,0.05013208570540936,2.0,214.0,0.2871678857120103,215.0,0.21627041019737,,,,,,,,
128,fps__fps_thrA_ale1,0.46685858248415646,0.007021860141290371,2.0,216.0,0.4618933775617065,217.0,0.4718237874066064,,,,,,,,
129,fps__fps_thrA_ale2,0.6450166260189258,0.07243558336547906,2.0,218.0,0.5937969338219922,219.0,0.6962363182158596,,,,,,,,
130,fps__fps_serB_ale1,0.41054021762105475,0.2977384798840479,2.0,220.0,0.6210731157672394,221.0,0.20000731947487,,,,,,,,
131,fps__fps_serB_ale4,0.887723846942589,0.19881335467402278,2.0,222.0,0.7471415756621412,223.0,1.0283061182230366,,,,,,,,
132,fps__fps_ptsI_ale1,3.7053420239877237,0.035048081628092136,2.0,224.0,3.7301247601745273,225.0,3.68055928780092,,,,,,,,
133,fps__fps_ptsI_ale3,2.3161982601321576,0.08962038675957253,2.0,226.0,2.2528270769219025,227.0,2.379569443342412,,,,,,,,
134,pal__lyx_ale2_f6,20.020328757413434,,1.0,228.0,20.020328757413434,,,,,,,,,,
135,pal__lyx_ale2,21.38391689960806,0.03233208932377471,2.0,229.0,21.40677913921883,230.0,21.36105465999729,,,,,,,,
136,pal__lyx_ale4,25.368588353792795,0.05225804131928358,2.0,231.0,25.3316363384044,232.0,25.405540369181185,,,,,,,,
137,pal__5drib_ale10_f18,8.107044323210744,0.20094681442250478,2.0,233.0,8.249135178346732,234.0,7.964953468074756,,,,,,,,
138,pal__5drib_ale10,5.237942180288293,,1.0,235.0,5.237942180288293,,,,,,,,,,
139,pal__arab_ale14_f9,2.3475252050641844,0.16564420527069085,2.0,236.0,2.4646533458753463,237.0,2.2303970642530224,,,,,,,,
140,pal__arab_ale14,4.353722167949542,0.31329131191211473,2.0,238.0,4.132191756809656,239.0,4.575252579089428,,,,,,,,
141,pal__arab_ale16,3.839316507880877,1.895395078353807,2.0,240.0,2.4990697949492926,241.0,5.179563220812462,,,,,,,,
142,pal__tartr_ale26_f10,3.63687235669189,0.11841255824263595,2.0,242.0,3.5531420337808752,243.0,3.720602679602905,,,,,,,,
143,pal__tartr_ale26,2.373991370070656,0.3121257425686841,2.0,244.0,2.153285140917453,245.0,2.5946975992238595,,,,,,,,
144,pal__tartr_ale28_f10,5.459140114024472,0.6999610989162249,2.0,246.0,5.954087353634923,247.0,4.964192874414022,,,,,,,,
145,pal__tartr_ale28,3.891366292454804,0.6565425396342289,2.0,248.0,4.355611974367605,249.0,3.427120610542003,,,,,,,,
146,efeU__delmenFentC_citr,0.47563770319271986,0.19564218644136605,2.0,250.0,0.6139776199115726,251.0,0.3372977864738671,,,,,,,,
147,efeU__delmenFentC,0.9974998146618188,0.1182157606788788,2.0,252.0,0.9139086486426576,253.0,1.08109098068098,,,,,,,,
148,efeU__menFentC_ale39,1.3163045841879586,0.245527954904635,2.0,254.0,1.1426901023040263,255.0,1.4899190660718908,,,,,,,,
149,efeU__menFentC_ale29,1.3436961204619877,0.7223266020233498,2.0,256.0,0.8329340819398405,257.0,1.854458158984135,,,,,,,,
150,efeU__menFentC_ale30,0.35692220213948234,1.3884845122325256,2.0,258.0,1.338729016311597,259.0,-0.6248846120326323,,,,,,,,
151,efeU__menFentCubiC_ale36,0.44166099593377317,0.12293193130126329,2.0,260.0,0.5285869981812552,261.0,0.3547349936862911,,,,,,,,
152,efeU__menFentCubiC_ale37,0.1479784206641895,0.21118814029612493,2.0,262.0,0.2973109867737554,263.0,-0.0013541454453764,,,,,,,,
153,efeU__menFentCubiC_ale38,0.47340130507449985,0.24591977509093757,2.0,264.0,0.2995097644798273,265.0,0.6472928456691724,,,,,,,,
154,misc2__salc_glc,-0.9218548058255743,0.14337847886143584,2.0,266.0,-1.0232387005047077,267.0,-0.820470911146441,,,,,,,,
155,misc2__dbcn_glc,0.21657361964576627,0.5321741413832329,2.0,268.0,-0.1597303244984463,269.0,0.5928775637899788,,,,,,,,
156,misc2__tyr_glc,0.9678019165542208,0.610453017409676,2.0,270.0,0.5361464483480494,271.0,1.3994573847603922,,,,,,,,
157,misc2__arg_cytd,0.1809865972574432,0.15253101477435374,2.0,272.0,0.0731308823692322,273.0,0.2888423121456542,,,,,,,,
158,misc2__delyheO_pyr,1.757340131825378,0.5545961802655789,2.0,274.0,2.149498851711326,275.0,1.3651814119394303,,,,,,,,
159,misc2__dellon_glc,-0.09774684077244106,0.008015155777949961,2.0,276.0,-0.0920792697695861,277.0,-0.103414411775296,,,,,,,,
160,nquinone__delubiC,-0.370520503906544,0.12151690008377267,2.0,278.0,-0.4564459279845478,279.0,-0.2845950798285402,,,,,,,,
161,nquinone__ubiC_ale1,0.8168418926280148,0.17074844062037933,2.0,280.0,0.9375792728677136,281.0,0.696104512388316,,,,,,,,
162,nquinone__ubiC_ale2,0.6511204401171133,0.14813411597626172,2.0,282.0,0.7558670780490025,283.0,0.5463738021852242,,,,,,,,
163,nquinone__ubiC_ale3,-0.093460632419323,0.07764272888264882,2.0,284.0,-0.0385589323165734,285.0,-0.1483623325220726,,,,,,,,
164,nquinone__ubiC_ale4,0.7413761330914301,0.21996829604122314,2.0,286.0,0.5858350593146312,287.0,0.896917206868229,,,,,,,,
165,nquinone__delpdhR,-0.008545635183609956,0.22512763798209673,2.0,288.0,0.1506436442660408,289.0,-0.1677349146332607,,,,,,,,
166,quinone__glu_ale4,-0.6144302484554556,0.13339221561759274,2.0,290.0,-0.7087527886761535,291.0,-0.5201077082347577,,,,,,,,
167,quinone__delmenF,0.6065963616670755,0.12419095709814063,2.0,292.0,0.6944126295932184,293.0,0.5187800937409327,,,,,,,,
168,quinone__menF_ale5,1.5957323959747762,0.01649909480782357,2.0,294.0,1.607399017796828,295.0,1.5840657741527244,,,,,,,,
169,quinone__menF_ale6,1.558750779257702,0.5039445345110941,2.0,296.0,1.9150933769523948,297.0,1.2024081815630092,,,,,,,,
170,quinone__menF_ale7,2.311131552493061,0.0799786890842944,2.0,298.0,2.367685025894976,299.0,2.254578079091146,,,,,,,,
171,quinone__menF_ale8,1.4562172193523957,0.1416581136928289,2.0,300.0,1.3560498065501014,301.0,1.55638463215469,,,,,,,,
172,quinone__delmenFubiC,0.4990178549652138,0.12374167890126685,2.0,302.0,0.4115192746987197,303.0,0.5865164352317079,,,,,,,,
173,quinone__menFubiC_ale1,0.1569618522903065,0.3913424395813133,2.0,304.0,0.4336827450843399,305.0,-0.1197590405037269,,,,,,,,
174,quinone__menFubiC_ale2,0.7749945798475921,0.023698820090088966,2.0,306.0,0.7582369834557702,307.0,0.791752176239414,,,,,,,,
175,quinone__menFubiC_ale3,0.7584956992496258,0.5618349084159027,2.0,308.0,0.3612184256014182,309.0,1.1557729728978334,,,,,,,,
176,quinone__menFubiC_ale4,1.6343289398994063,0.12323649503450702,2.0,310.0,1.7214703012279684,311.0,1.547187578570844,,,,,,,,
177,oxyR__wt_glc,1.1481707567697386,0.03359159590468784,2.0,312.0,1.1719236020248216,313.0,1.1244179115146555,,,,,,,,
178,oxyR__wt_h2o2,0.9603783141275656,0.0488727043192772,2.0,314.0,0.9949365347666516,315.0,0.9258200934884796,,,,,,,,
179,oxyR__glu_ale4,-0.9010536571060492,0.11850712854641104,2.0,316.0,-0.9848508513201624,317.0,-0.8172564628919361,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.8439907388341246,0.34126484969301485,2.0,318.0,-0.6026800494355858,319.0,-1.0853014282326632,,,,,,,,
181,oxyR__oxyR_ale17,0.1889294312830527,0.20721383714864103,2.0,320.0,0.3354517406865417,321.0,0.0424071218795637,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.27835359276670013,0.32124173436383985,2.0,322.0,0.5055058015354988,323.0,0.0512013839979014,,,,,,,,
183,oxyR__oxyR_ale18,1.2537392888181436,0.1388654039751619,2.0,324.0,1.1555466199950972,325.0,1.35193195764119,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.326633526271884,0.05953860586019755,2.0,326.0,1.2845333743257452,327.0,1.3687336782180228,,,,,,,,
185,oxyR__oxyR_ale19,1.2476461833912225,0.3226081932187721,2.0,328.0,1.0195277422998887,329.0,1.4757646244825562,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.3950230470614637,0.06837212414828243,2.0,330.0,1.4433694396908427,331.0,1.3466766544320847,,,,,,,,
187,oxyR__oxyR_ale20,-0.0948865467512324,0.28842712851307717,2.0,332.0,-0.2988353252009931,333.0,0.1090622316985283,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.4703515707720396,0.30794774682929554,2.0,334.0,-0.6881035108061526,335.0,-0.2525996307379266,,,,,,,,
189,svns_pgi__BmePgi24_15,0.8546330312654242,0.13435950374069236,2.0,336.0,0.949639547477327,337.0,0.7596265150535213,,,,,,,,
190,svns_pgi__BmePgi24_26,0.9261452353191848,0.10539084202352447,2.0,338.0,1.0006678143889791,339.0,0.8516226562493905,,,,,,,,
191,svns_pgi__BmePgi24_41,1.2029534520230707,0.3982657357740654,2.0,340.0,1.484569854503162,341.0,0.9213370495429792,,,,,,,,
192,svns_pgi__BmePgi24_52,1.078343961503102,0.19583190408156936,2.0,342.0,1.2168180288518533,343.0,0.9398698941543508,,,,,,,,
193,svns_pgi__PaePgi2_34,1.1173838876194337,0.04754783518384723,2.0,344.0,1.1510052843086724,345.0,1.083762490930195,,,,,,,,
194,svns_pgi__PaePgi2_63,1.472460731480687,0.14692432256966062,2.0,346.0,1.5763519162909336,347.0,1.3685695466704402,,,,,,,,
195,svns_pgi__PaePgi24_54,1.2017134668676694,0.017489896741013956,2.0,348.0,1.214080691455493,349.0,1.189346242279846,,,,,,,,
196,svns_pgi__PaePgi24_90,0.47215167730560315,0.1925327887947577,2.0,350.0,0.6082929178631337,351.0,0.3360104367480727,,,,,,,,
197,abx_media__m9_ctrl,0.4635154565982457,0.0761276191110504,2.0,352.0,0.4096851008892354,353.0,0.5173458123072561,,,,,,,,
198,abx_media__rpmi_ctrl,-0.8534452873405347,0.5455784025560028,2.0,354.0,-1.2392274754568082,355.0,-0.4676630992242611,,,,,,,,
199,abx_media__camhb_ctrl,-1.3277779414083237,0.17502331934692827,2.0,356.0,-1.204017765432332,357.0,-1.4515381173843154,,,,,,,,
200,abx_media__m9_mero,0.16899102228666818,0.22713566096407212,2.0,358.0,0.0083818561696842,359.0,0.3296001884036522,,,,,,,,
201,abx_media__rpmi_mero,-0.6587245367694567,0.16497595355884848,2.0,360.0,-0.5420689212752781,361.0,-0.7753801522636354,,,,,,,,
202,abx_media__camhb_mero,-0.6029981364841173,0.06341619505781732,2.0,362.0,-0.5581561149216858,363.0,-0.6478401580465487,,,,,,,,
203,abx_media__m9_trisulf,-0.4573364795162005,0.03688095778890142,2.0,364.0,-0.4834152548653875,365.0,-0.4312577041670135,,,,,,,,
204,abx_media__rpmi_trisulf,-1.5382178447524655,0.21422196715551625,2.0,366.0,-1.689695650407253,367.0,-1.386740039097678,,,,,,,,
205,abx_media__camhb_trisulf,-1.5590435174205417,0.05134579153854411,2.0,368.0,-1.5227365600382463,369.0,-1.595350474802837,,,,,,,,
206,abx_media__m9_cef,-0.023625420805201698,0.11126866350274571,2.0,370.0,-0.1023042473015573,371.0,0.0550534056911539,,,,,,,,
207,abx_media__rpmi_cef,-0.8538451307063035,0.3592535339923539,2.0,372.0,-0.5998145206550782,373.0,-1.1078757407575288,,,,,,,,
208,abx_media__camhb_cef,-0.8520611947967619,0.1866120235954769,2.0,374.0,-0.9840158221320676,375.0,-0.7201065674614562,,,,,,,,
209,abx_media__m9_cipro,-0.37228293516677674,0.1891738255003677,2.0,376.0,-0.2385168403324661,377.0,-0.5060490300010874,,,,,,,,
