,39
control__wt_glc__1,0.0570306420264707
control__wt_glc__2,-0.0570306420264847
fur__wt_dpd__1,1.7789775092550777
fur__wt_dpd__2,2.1396926023766443
fur__wt_fe__1,0.163465225242545
fur__wt_fe__2,0.4569005861952246
fur__delfur_dpd__1,1.831999004485402
fur__delfur_dpd__2,1.9035319563379736
fur__delfur_fe2__1,1.1871836155458655
fur__delfur_fe2__2,0.795641096373474
acid__wt_ph5__1,0.311616046052883
acid__wt_ph5__2,0.4481434882503039
acid__delgadx_ph5__2,0.6162292339821807
acid__delgadw_ph5__1,0.5205000287438889
acid__delgadw_ph5__2,0.455622976506619
acid__delgade_ph5__1,0.6954664299363784
acid__delgade_ph5__2,0.2072141672396946
oxidative__wt_pq__1,2.719923869984308
oxidative__wt_pq__2,1.9364146351302325
oxidative__deloxyr_pq__1,1.9278251017864505
oxidative__deloxyr_pq__2,1.377092667093176
oxidative__delsoxr_pq__1,2.6073981320095867
oxidative__delsoxr_pq__2,2.599585525681805
oxidative__delsoxs_pq__1,2.8068259808568423
oxidative__delsoxs_pq__2,2.770264795953328
nac_ntrc__wt_csn__1,1.841932351652828
nac_ntrc__wt_csn__2,1.6858354364716428
nac_ntrc__wt_cytd__1,0.9781473953765272
nac_ntrc__wt_cytd__2,0.5362584598522094
nac_ntrc__wt_gln__1,1.5291292806054109
nac_ntrc__wt_gln__2,1.5200930471991052
nac_ntrc__bw_delnac_csn__1,3.3926591079689894
nac_ntrc__bw_delnac_csn__2,2.421101260171497
nac_ntrc__bw_delnac_cytd__1,0.8472084490625628
nac_ntrc__bw_delnac_cytd__2,0.7479864026172808
nac_ntrc__bw_delnac_gln__1,1.5051263468947775
nac_ntrc__bw_delnac_gln__2,1.608713776541363
nac_ntrc__bw_delnac_nh4__1,1.145202826027662
nac_ntrc__bw_delnac_nh4__2,2.667442245260708
misc__wt_no_te__1,1.457268302666595
misc__wt_no_te__2,1.4587986051341315
misc__bw_delcbl__1,0.5574156461860285
misc__bw_delcbl__2,1.0585726419028665
misc__bw_delfabr__1,-0.0460536970685074
misc__bw_delfabr__2,0.5855914887947271
misc__bw_delfadr__1,0.6557245788378497
misc__bw_delfadr__2,0.4558915089794998
misc__nitr_031__1,1.0764470897000324
omics__wt_glu__1,0.5156628868032078
omics__wt_glu__2,0.854205042493103
omics__wt_gly__1,0.2650110317514567
omics__wt_gly__2,0.5828313582734888
omics__wt_thr__1,4.231929377680718
omics__wt_thr__2,3.631983463830236
omics__bw_ac__1,3.1259706390103177
omics__bw_ac__2,2.810933349469415
omics__bw_fum__1,2.1703373212954653
omics__bw_fum__2,2.0662825809160785
omics__bw_glc__1,0.991280202085074
omics__bw_glc__2,0.8092159007625834
omics__bw_pyr__1,1.859141986090948
omics__bw_pyr__2,1.920194811029462
ompr__wt_nacl__1,2.1759648424717217
ompr__wt_nacl__2,2.286994312302257
ompr__bw_delompr_nacl__1,1.612078413378144
ompr__bw_delompr_nacl__2,1.9482835759192156
minspan__wt_ade__1,-0.8869622001752139
minspan__wt_glc__2,0.4352560432421437
minspan__wt_glc__3,0.5415688056830601
minspan__wt_glc__4,0.8601949540950574
minspan__wt_glc_anaero__1,0.5171151156042701
minspan__wt_glc_anaero__2,0.0331412081060188
minspan__wt_trp__1,0.9852321486557972
minspan__bw_delcra_glc__2,1.075333938178942
minspan__bw_delcra_trp__1,1.947406495746708
minspan__bw_delmntr__1,1.0330677267211352
minspan__bw_delnac_ade__1,-0.968410966314722
minspan__bw_delnac_glc__1,0.6088201306978298
cra_crp__wt_ac__1,3.973986208594504
cra_crp__wt_ac__2,3.8440589383169455
cra_crp__wt_fru__1,3.251783275020373
cra_crp__wt_fru__2,2.562242023647108
cra_crp__delcra_ac__1,2.9792532797911706
cra_crp__delcra_ac__2,3.2114431148579365
cra_crp__delcra_fru__1,0.4438928311943316
cra_crp__delcra_fru__2,0.919536572771496
cra_crp__delcra_glc__1,0.5279388292629964
cra_crp__delcra_glc__2,0.3683890127669941
rpoB__wt_031__1,3.203717682143056
rpoB__wt_044__1,0.328246954016247
rpoB__wt_lb__1,7.55537744268504
rpoB__wt_lb__2,7.545965694500878
rpoB__rpoBE546V_031__1,2.599884782569676
rpoB__rpoBE546V_044__1,2.760172056283717
rpoB__rpoBE546V_lb__1,3.834448098234167
rpoB__rpoBE546V_lb__2,4.151356732777323
rpoB__rpoBE546V_glc__1,0.0429882326053726
rpoB__rpoBE672K_glc__1,-0.2852230337926177
rpoB__rpoBE672K_glc__2,-0.7634991445992688
rpoB__rpoBE672K_lb__1,-0.0344628737008805
