k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,-0.0457176138,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0361901805,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0335365782,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0292075003,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.028393591200000002,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.027215874,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0256834541,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.025574703400000003,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0253095828,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.025124817,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,0.0247825277,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.024649822800000002,,Translational machinery,Functional
3,PhoR-PhoB,False,0.024457728300000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0230941178,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.0208990899,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.020568609300000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.019681847500000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.016735726700000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.016621542,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,-0.0161095991,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.015220761000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.015024952800000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0147962118,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0137491156,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0129100099,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0118449147,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0110375866,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.010791055,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.010453172200000001,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.0101335401,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,0.0095692254,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0093198553,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.009060635000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.0085484892,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0081856646,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.0071423186,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0061922024,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.004982547,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0045587168,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.0041937645,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.0037646046,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0035463542000000003,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,0.0034273023000000002,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0032882359000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0032861687,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0028388481,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0027377131,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.0006400477000000001,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,0.0002698744,,Uncharacterized iModulon 9,Uncharacterized
