,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3858533509495789,2.0,0.0,-0.27283952100000003,1.0,0.27283952100000003,,,,,,,,
1,fur__wt_dpd,0.711236351,0.3743323342986994,2.0,2.0,0.975929283,3.0,0.44654341900000005,,,,,,,,
2,fur__wt_fe,0.6841521845,0.31283699348605315,2.0,4.0,0.462943025,5.0,0.905361344,,,,,,,,
3,fur__delfur_dpd,0.7179185665000001,0.43528777221385206,2.0,6.0,0.41012363100000004,7.0,1.025713502,,,,,,,,
4,fur__delfur_fe2,0.22132318950000002,0.7937690663327471,2.0,8.0,-0.3399563,9.0,0.782602679,,,,,,,,
5,acid__wt_ph5,0.8509995495,0.26878074083956444,2.0,10.0,0.660942865,11.0,1.041056234,,,,,,,,
6,acid__delgadx_ph5,0.81062965,,1.0,12.0,0.81062965,,,,,,,,,,
7,acid__delgadw_ph5,0.3242686255,0.01471531143081329,2.0,13.0,0.334673922,14.0,0.313863329,,,,,,,,
8,acid__delgade_ph5,0.862330437,0.15851291909818324,2.0,15.0,0.7502448770000001,16.0,0.974415997,,,,,,,,
9,oxidative__wt_pq,0.6162000175,0.48865480531835354,2.0,17.0,0.961731144,18.0,0.270668891,,,,,,,,
10,oxidative__deloxyr_pq,0.935765867,0.09973968837019785,2.0,19.0,1.006292477,20.0,0.865239257,,,,,,,,
11,oxidative__delsoxr_pq,0.862092766,0.002457569417003684,2.0,21.0,0.86383053,22.0,0.860355002,,,,,,,,
12,oxidative__delsoxs_pq,0.8402508200000001,0.24392050336524382,2.0,23.0,1.012728662,24.0,0.667772978,,,,,,,,
13,nac_ntrc__wt_csn,0.8787114745,0.2101910778604022,2.0,25.0,0.730083938,26.0,1.027339011,,,,,,,,
14,nac_ntrc__wt_cytd,0.518657834,0.41826533823322737,2.0,27.0,0.814416091,28.0,0.22289957700000002,,,,,,,,
15,nac_ntrc__wt_gln,0.680198042,0.16815289311817744,2.0,29.0,0.7991000930000001,30.0,0.561295991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6930925995000001,0.13796873413700478,2.0,31.0,1.7906512270000001,32.0,1.5955339720000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7992064425000001,0.32780196240099324,2.0,33.0,0.567415452,34.0,1.030997433,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.859978864,0.638276994377927,2.0,35.0,1.311308855,36.0,0.408648873,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.817225871,0.4766592669842893,2.0,37.0,0.480176871,38.0,1.154274871,,,,,,,,
20,misc__wt_no_te,0.6114833980000001,0.27563046937967617,2.0,39.0,0.8063835720000001,40.0,0.41658322400000003,,,,,,,,
21,misc__bw_delcbl,0.7361878580000001,0.4015292421938968,2.0,41.0,1.020111908,42.0,0.45226380800000004,,,,,,,,
22,misc__bw_delfabr,0.2906332155,0.24141194518535553,2.0,43.0,0.461337239,44.0,0.119929192,,,,,,,,
23,misc__bw_delfadr,0.26562305550000004,0.5093254018801252,2.0,45.0,0.6257705010000001,46.0,-0.09452439,,,,,,,,
24,misc__nitr_031,0.572163439,,1.0,47.0,0.572163439,,,,,,,,,,
25,omics__wt_glu,0.8249960490000001,0.26346556270806176,2.0,48.0,0.638697763,49.0,1.011294335,,,,,,,,
26,omics__wt_gly,0.45654087,0.3726278505742221,2.0,50.0,0.19305319,51.0,0.72002855,,,,,,,,
27,omics__wt_thr,2.0832802685000003,0.552731175684892,2.0,52.0,2.474120231,53.0,1.692440306,,,,,,,,
28,omics__bw_ac,1.1715282635,0.48780458295308193,2.0,54.0,1.516458192,55.0,0.826598335,,,,,,,,
29,omics__bw_fum,1.5942801095,0.026854100406357773,2.0,56.0,1.575291393,57.0,1.613268826,,,,,,,,
30,omics__bw_glc,1.7110502360000002,0.16965202454811684,2.0,58.0,1.591088139,59.0,1.831012333,,,,,,,,
31,omics__bw_pyr,-0.7407761669999999,0.8714534401239641,2.0,60.0,-1.356986804,61.0,-0.12456553000000001,,,,,,,,
32,ompr__wt_nacl,0.2209587435,0.5201718570465289,2.0,62.0,-0.14685830400000002,63.0,0.588775791,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28840455800000003,0.08210788320057558,2.0,64.0,-0.346463599,65.0,-0.23034551700000003,,,,,,,,
34,minspan__wt_ade,1.231304414,,1.0,66.0,1.231304414,,,,,,,,,,
35,minspan__wt_glc,0.7212560986666667,0.06613204966285517,3.0,67.0,0.775145081,68.0,0.741167036,69.0,0.6474561790000001,,,,,,
36,minspan__wt_glc_anaero,2.1746383094999997,0.020151203296466372,2.0,70.0,2.160389257,71.0,2.188887362,,,,,,,,
37,minspan__wt_trp,2.019902353,,1.0,72.0,2.019902353,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.900288638,,1.0,73.0,-0.900288638,,,,,,,,,,
39,minspan__bw_delcra_trp,1.815521718,,1.0,74.0,1.815521718,,,,,,,,,,
40,minspan__bw_delmntr,1.049834908,,1.0,75.0,1.049834908,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4130001810000001,,1.0,76.0,1.4130001810000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8092950050000001,,1.0,77.0,0.8092950050000001,,,,,,,,,,
