k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,0.0216496532501811,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0184793161152732,,Chaperone protiens,Translation
12,UC-2,False,0.015547800957781,,Unknown,Uncharacterized
3,TRAP,False,-0.013847598671963,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,0.0133118465667368,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.0126949982015915,,Unknown,Uncharacterized
16,UC-4,False,-0.0114826878206266,,Unknown,Uncharacterized
42,UC-8,False,-0.010304853714689,,Unknown,Uncharacterized
23,GlpR,False,0.0100142938385144,,Glycerol utilization,Carbon source utilization
32,CueR,False,0.0092679363227548,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,-0.0083780269698689,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,-0.0081685658015327,,flagellar assembly protein (Class2),Structural components
10,FruR,False,-0.006810850508534,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0067830269821022,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0059385924249777,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0056902731739765,,Translation machinery,Translation
37,Arabinose,False,0.0055299598440483,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,0.0050920759152701,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,-0.0048731847387136,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,0.0047490820471527,,Phage,Phage
21,NorR2,False,0.004248886649705,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0036816278116597,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,-0.0025422862107788,,Unknown,Uncharacterized
22,UC-6,False,0.0025347778123324,,Unknown,Uncharacterized
33,TreR,False,0.0019061645497129,TreR,,
34,Phage-2,False,-0.0018261547727066,,Phage,Phage
43,MetJ,False,0.0016963457841531,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.00164708065449,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0014552181992158,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0014370969489031,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0013241774558238,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0012946979068846,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0011896540806617,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0010594328394203,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,0.0010509145634175,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,-0.0010475022687861,,Unknown,Uncharacterized
27,Maltose,False,0.0008546684432864,,Maltose utilization,Carbon source utilization
40,QstR,False,0.0008226931623859,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.000786156470276,,Unknown,Uncharacterized
36,Null-4,False,-0.000779629237717,,Unknown,Uncharacterized
26,Null-2,False,-0.0007651411549726,,Unknown,Uncharacterized
30,GntR,False,-0.0007026389194249,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.0006203795717359,,Biofilm formation,Structural components
18,Fur,False,9.074159744106991e-05,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,8.254806742217988e-06,Zur,Zinc homeostasis,Element homeostasis
