,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.45876676850000025,0.018906232913742268,2.0,0.0,0.4453980430000008,1.0,0.4721354939999997
1,RichMedia__BHIN_Growth_Mid,0.778943602,0.2805119301319085,2.0,2.0,0.5805917140000005,3.0,0.9772954899999996
2,RichMedia__BHIN_Growth_Stat,-0.4971815444999992,0.4438224534820377,2.0,4.0,-0.8110114109999991,5.0,-0.1833516779999993
3,RichMedia__LBv2_Growth_Late,-0.4177969795000003,0.03258891742111673,2.0,6.0,-0.3947531350000002,7.0,-0.4408408240000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.00029712344102760397,2.0,8.0,-0.0002100980000001,9.0,0.0002100980000001
5,RichMedia__LBv2_Growth_Stat,-2.3835929885,0.27778956407459304,2.0,10.0,-2.187166104,11.0,-2.5800198729999995
6,RichMedia__MHB_Rich_Mid,0.6312464120000003,0.21052694156065108,2.0,12.0,0.7801114400000007,13.0,0.4823813839999999
7,RichMedia__NBO_Rich_Mid,-0.1353388054999991,0.355996500383709,2.0,14.0,0.1163887340000009,15.0,-0.3870663449999991
8,Carbon__M9Na_Arabinose_Mid,-0.28940361999999986,0.029549872177632372,2.0,16.0,-0.3102985349999994,17.0,-0.2685087050000003
9,Carbon__M9Na_Galactose_Mid,-0.9043676574999999,0.09873592978820715,2.0,18.0,-0.8345508119999998,19.0,-0.974184503
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21239366999999995,0.057241842500901606,2.0,20.0,-0.1719175750000001,21.0,-0.2528697649999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07439825499999925,0.018344442940051425,2.0,22.0,-0.0873697349999993,23.0,-0.0614267749999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4962321189999992,0.1571181891560585,2.0,24.0,-1.3851327819999997,25.0,-1.607331455999999
13,Carbon__M9Na_GlcNAc_Mid,-0.4505117359999993,0.005872250288750489,2.0,26.0,-0.4463594279999991,27.0,-0.4546640439999994
14,Carbon__M9Na_Gluconate_Mid,-1.3087031439999999,0.2349708027424028,2.0,28.0,-1.1425536960000002,29.0,-1.4748525919999995
15,Carbon__M9Na_Glucosamine_Mid,-2.1140228435,0.03307326152459876,2.0,30.0,-2.090636516,31.0,-2.137409171
16,Carbon__M9Na_Glycerol_Mid,-0.5222809225000002,0.09548454108543977,2.0,32.0,-0.5897986890000002,33.0,-0.4547631560000003
17,Carbon__M9Na_Maltose_Mid,-0.1986650949999999,0.034161403401429785,2.0,34.0,-0.2228208550000001,35.0,-0.1745093349999997
18,Carbon__M9Na_Mannitol_Mid,-0.6806730069999993,0.3120589561165388,2.0,36.0,-0.9013320109999992,37.0,-0.4600140029999995
19,Carbon__M9Na_Trehalose_Mid,-0.5149854119999997,0.010568669681627806,2.0,38.0,-0.5224585899999994,39.0,-0.507512234
20,Carbon__M9Na_ethanol_Mid,-2.0923368035000003,0.30209294152370125,2.0,40.0,-2.3059487710000006,41.0,-1.878724836
21,Carbon__M9Na_fructose_Mid,-0.6103476249999993,0.2805735502452495,2.0,42.0,-0.8087430849999997,43.0,-0.4119521649999988
22,Carbon__M9Na_fumarate_Mid,-1.3667306344999997,0.3079316452525391,2.0,44.0,-1.5844711890000005,45.0,-1.148990079999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.07480193499999996,0.09209549637004524,2.0,46.0,-0.139923285,47.0,-0.0096805849999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05850674339536028,2.0,48.0,0.0413705150000005,49.0,-0.0413705150000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0396370775000001,0.21557815814495013,2.0,50.0,-0.8872002999999999,51.0,-1.1920738550000003
26,Carbon__M9Na_ribose_Mid,-1.3896596820000005,0.3939018609503599,2.0,52.0,-1.1111290050000004,53.0,-1.6681903590000005
27,Carbon__M9Na_succinate_Mid,-0.3614358404999995,0.14971270014177854,2.0,54.0,-0.4672987059999993,55.0,-0.2555729749999997
28,Carbon__M9Na_sucrose_Mid,-1.2694091274999995,0.30392710014656704,2.0,56.0,-1.054500213999999,57.0,-1.484318041
29,TF__LBv2_HapROver_Late,-0.38262667750000023,0.012379225787244577,2.0,58.0,-0.3913801120000002,59.0,-0.3738732430000002
30,TF__LBv2_HapROver_Mid,0.06216563750000055,0.001352182619993857,2.0,60.0,0.0612095000000003,61.0,0.0631217750000008
31,TF__LBv2_HapROver_Stat,-0.10491333849999934,0.019011058665627446,2.0,62.0,-0.0914704899999989,63.0,-0.1183561869999998
32,TF__LBv2_LuxOOver_Late,-1.1587600949999999,0.010294001123545084,2.0,64.0,-1.1660390530000004,65.0,-1.151481136999999
33,TF__LBv2_LuxOOver_Mid,-0.33874604399999964,0.01998022841231032,2.0,66.0,-0.3246178889999989,67.0,-0.3528741990000004
34,TF__LBv2_LuxOOver_Stat,0.530747635,5.5555965585011225e-05,2.0,68.0,0.5307869190000005,69.0,0.5307083509999995
35,TF__LBv2_QstROver_Late,-2.163000502,0.15436111759081536,2.0,70.0,-2.053850709,71.0,-2.2721502949999994
36,TF__LBv2_QstROver_Mid,0.17825163200000024,0.19828467457874743,2.0,72.0,0.0380431940000001,73.0,0.3184600700000004
37,TF__LBv2_QstROver_Stat,0.43317829099999994,0.15660356108335216,2.0,74.0,0.3224428509999999,75.0,0.543913731
38,TF__LBv2_TfoXOver_Late,-2.5624263535000003,0.04989000026389662,2.0,76.0,-2.597703911,77.0,-2.527148796
39,TF__LBv2_TfoXOver_Mid,0.8268849000000005,0.040239014469999015,2.0,78.0,0.8553381800000004,79.0,0.7984316200000006
40,TF__LBv2_TfoXOver_Stat,0.24469126650000023,0.13660038493467253,2.0,80.0,0.1481002080000006,81.0,0.3412823249999999
41,Stress-I__20-300-T1,-0.0348935434999999,0.0235569654303823,2.0,82.0,-0.0182362534999995,83.0,-0.0515508335000003
42,Stress-I__20-300-T2,-0.0838126770000001,0.14431898153876882,2.0,84.0,0.0182362534999995,85.0,-0.1858616074999997
43,Stress-II-1__LBv2_LowpH_Mid,1.0312316900000003,0.05254108854345496,2.0,86.0,1.06838385,87.0,0.9940795300000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.5031429125,0.13171568846180898,2.0,88.0,-2.596279969,89.0,-2.410005856
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6553841364999995,0.1335224226552737,2.0,90.0,-0.5609695259999992,91.0,-0.7497987469999998
46,Stress-III__R_wt,0.0,0.06940980387381009,2.0,92.0,-0.0490801429999994,93.0,0.0490801429999994
47,Stress-III__R_s,0.06306253400000016,0.09567981074438575,2.0,94.0,0.1307183770000008,95.0,-0.0045933090000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.04078154850000004,0.34997792566030084,2.0,96.0,0.2066902160000001,97.0,-0.2882533130000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03989963857036795,2.0,98.0,0.0282133049999995,99.0,-0.0282133049999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6195895174999997,0.021546054860957276,2.0,100.0,-0.634824879,101.0,-0.6043541559999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.2984670839188598,2.0,102.0,0.211048099000001,103.0,-0.2110480989999992
