,PN96_RS02525
SBRG_M9Na_Glycerol_Mid_1,-0.5897986890000002
SBRG_M9Na_Glycerol_Mid_2,-0.4547631560000003
SBRG_M9Na_Maltose_Mid_1,-0.2228208550000001
SBRG_M9Na_Maltose_Mid_2,-0.1745093349999997
SBRG_M9Na_Mannitol_Mid_1,-0.9013320109999992
SBRG_M9Na_Mannitol_Mid_2,-0.4600140029999995
SBRG_M9Na_Trehalose_Mid_1,-0.5224585899999994
SBRG_M9Na_Trehalose_Mid_2,-0.507512234
SBRG_M9Na_ethanol_Mid_1,-2.3059487710000006
SBRG_M9Na_ethanol_Mid_2,-1.878724836
SBRG_M9Na_fructose_Mid_1,-0.8087430849999997
SBRG_M9Na_fructose_Mid_2,-0.4119521649999988
SBRG_M9Na_fumarate_Mid_1,-1.5844711890000005
SBRG_M9Na_fumarate_Mid_2,-1.148990079999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.139923285
SBRG_M9Na_glucoseGrowth_Late_2,-0.0096805849999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0413705150000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0413705150000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8872002999999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1920738550000003
SBRG_M9Na_ribose_Mid_1,-1.1111290050000004
SBRG_M9Na_ribose_Mid_2,-1.6681903590000005
SBRG_M9Na_succinate_Mid_1,-0.4672987059999993
SBRG_M9Na_succinate_Mid_2,-0.2555729749999997
SBRG_M9Na_sucrose_Mid_1,-1.054500213999999
SBRG_M9Na_sucrose_Mid_2,-1.484318041
SBRG_LBv2_HapROver_Late_1,-0.3913801120000002
SBRG_LBv2_HapROver_Late_2,-0.3738732430000002
SBRG_LBv2_HapROver_Mid_1,0.0612095000000003
SBRG_LBv2_HapROver_Mid_2,0.0631217750000008
SBRG_LBv2_HapROver_Stat_1,-0.0914704899999989
SBRG_LBv2_HapROver_Stat_2,-0.1183561869999998
SBRG_LBv2_LuxOOver_Late_1,-1.1660390530000004
SBRG_LBv2_LuxOOver_Late_2,-1.151481136999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3246178889999989
SBRG_LBv2_LuxOOver_Mid_2,-0.3528741990000004
SBRG_LBv2_LuxOOver_Stat_1,0.5307869190000005
SBRG_LBv2_LuxOOver_Stat_2,0.5307083509999995
SBRG_LBv2_QstROver_Late_1,-2.053850709
SBRG_LBv2_QstROver_Late_2,-2.2721502949999994
SBRG_LBv2_QstROver_Mid_1,0.0380431940000001
SBRG_LBv2_QstROver_Mid_2,0.3184600700000004
SBRG_LBv2_QstROver_Stat_1,0.3224428509999999
SBRG_LBv2_QstROver_Stat_2,0.543913731
SBRG_LBv2_TfoXOver_Late_1,-2.597703911
SBRG_LBv2_TfoXOver_Late_2,-2.527148796
SBRG_LBv2_TfoXOver_Mid_1,0.8553381800000004
SBRG_LBv2_TfoXOver_Mid_2,0.7984316200000006
SBRG_LBv2_TfoXOver_Stat_1,0.1481002080000006
SBRG_LBv2_TfoXOver_Stat_2,0.3412823249999999
SRX12193062,-0.0182362534999995
SRX12193071,-0.0515508335000003
SRX12193063,0.0182362534999995
SRX12193072,-0.1858616074999997
SBRG_LBv2_LowpH_Mid_1,1.06838385
SBRG_LBv2_LowpH_Mid_2,0.9940795300000004
SBRG_LBv2_highSalt_Mid_1,-2.596279969
SBRG_LBv2_highSalt_Mid_2,-2.410005856
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5609695259999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7497987469999998
SRX8117098,-0.0490801429999994
SRX8117099,0.0490801429999994
SRX8117100,0.1307183770000008
SRX8117101,-0.0045933090000005
SBRG_OSS_TfoXOver_Stat_1,0.2066902160000001
SBRG_OSS_TfoXOver_Stat_2,-0.2882533130000002
SBRG_OSS_VectorOnly_Stat_1,0.0282133049999995
SBRG_OSS_VectorOnly_Stat_2,-0.0282133049999995
SBRG_LBv2_TfoXOver_Recov_1,-0.634824879
SBRG_LBv2_TfoXOver_Recov_2,-0.6043541559999994
SBRG_LBv2_VectorOnly_Recov_1,0.211048099000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2110480989999992
