,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.155366666666668,0.07677058898649484,3.0,42.0,9.1504,43.0,9.0812,44.0,9.2345,,,,,,,,,,
14,Life Cycle__S8,9.00155,0.06668016946589178,2.0,45.0,8.9544,46.0,9.0487,,,,,,,,,,,,
15,Life Cycle__G135,11.11215,1.1597258318240569,2.0,47.0,11.9322,48.0,10.2921,,,,,,,,,,,,
16,Life Cycle__G150,11.842366666666669,0.3525143023103218,3.0,49.0,11.4517,50.0,12.1367,51.0,11.9387,,,,,,,,,,
17,Life Cycle__G180,11.0411,0.8263652400724512,3.0,52.0,11.3685,53.0,11.6536,54.0,10.1012,,,,,,,,,,
18,Stress Time Course__C30,9.7365,0.2600738741204128,2.0,55.0,9.5526,56.0,9.9204,,,,,,,,,,,,
19,Stress Time Course__C90,9.16,0.03931513703397211,2.0,57.0,9.1878,58.0,9.1322,,,,,,,,,,,,
20,Biofilm__BI,10.4351,0.25427559851468273,2.0,59.0,10.2553,60.0,10.6149,,,,,,,,,,,,
21,Biofilm__BC,8.439525,0.8838431549206002,4.0,61.0,8.1876,62.0,8.2731,63.0,9.6891,64.0,7.6083,,,,,,,,
22,Biofilm__Sw,8.7482,0.4784284481508172,2.0,65.0,8.4099,66.0,9.0865,,,,,,,,,,,,
23,Life Cycle__BT,7.87875,0.6469319941075725,2.0,67.0,8.3362,68.0,7.4213,,,,,,,,,,,,
24,Life Cycle__B36,9.37885,0.030052038200428573,2.0,69.0,9.4001,70.0,9.3576,,,,,,,,,,,,
25,Life Cycle__B60,8.353200000000001,0.1869590329457233,2.0,71.0,8.221,72.0,8.4854,,,,,,,,,,,,
26,M9__M9exp,10.878,0.33426903835084687,3.0,73.0,11.231,74.0,10.8367,75.0,10.5663,,,,,,,,,,
27,M9__M9tran,10.717433333333332,0.1105342631645658,3.0,76.0,10.6169,77.0,10.6996,78.0,10.8358,,,,,,,,,,
28,M9__M9stat,7.842333333333333,0.13895129842262485,3.0,79.0,7.8771,80.0,7.9606,81.0,7.6893,,,,,,,,,,
29,Supplement__M+G,10.671766666666668,0.19445005356989098,3.0,82.0,10.8354,83.0,10.7231,84.0,10.4568,,,,,,,,,,
30,Supplement__Glu,10.622833333333332,0.1306589581059527,3.0,85.0,10.5309,86.0,10.5652,87.0,10.7724,,,,,,,,,,
31,Supplement__Fru,10.3652,0.45303894976039316,3.0,88.0,10.0117,89.0,10.8759,90.0,10.208,,,,,,,,,,
32,Supplement__Mal,10.3542,0.20427601425522354,3.0,91.0,10.537,92.0,10.1337,93.0,10.3919,,,,,,,,,,
33,Supplement__G+S,9.35775,0.1734532934250603,2.0,94.0,9.2351,95.0,9.4804,,,,,,,,,,,,
34,Supplement__Pyr,9.941066666666666,0.3764181495801351,3.0,96.0,9.5464,97.0,10.2961,98.0,9.9807,,,,,,,,,,
35,Supplement__Gly,9.044733333333333,0.6656980196255159,3.0,99.0,8.8672,100.0,9.7812,101.0,8.4858,,,,,,,,,,
36,Supplement__Glucon,9.475033333333334,0.049133423790056786,3.0,102.0,9.5037,103.0,9.4183,104.0,9.5031,,,,,,,,,,
37,Stressors__aero,11.772466666666666,0.2538781269297008,3.0,105.0,11.9489,106.0,11.4815,107.0,11.887,,,,,,,,,,
38,Stressors__nit,10.4883,0.1922347263113504,3.0,108.0,10.5916,109.0,10.6068,110.0,10.2665,,,,,,,,,,
39,Stressors__ferm,10.789233333333334,0.27670725204326324,3.0,111.0,10.9236,112.0,10.470999999999998,113.0,10.9731,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9841,,1.0,114.0,10.9841,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9544,,1.0,115.0,10.9544,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9367,,1.0,116.0,10.9367,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8655,,1.0,117.0,10.8655,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0427,,1.0,118.0,11.0427,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3902,,1.0,119.0,11.3902,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9187,,1.0,120.0,11.9187,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4381,,1.0,121.0,11.4381,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.869000000000002,,1.0,122.0,11.869000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5136,,1.0,123.0,11.5136,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2124,,1.0,124.0,11.2124,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5139,,1.0,125.0,10.5139,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8361,,1.0,126.0,10.8361,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2428,,1.0,127.0,10.2428,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4615,,1.0,128.0,10.4615,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8041,,1.0,129.0,9.8041,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0025,,1.0,130.0,9.0025,,,,,,,,,,,,,,
57,Stressors__HPh,10.729366666666666,0.14184221280469814,3.0,131.0,10.8621,132.0,10.5799,133.0,10.7461,,,,,,,,,,
58,Stressors__LPh,10.785833333333334,0.3319466272359655,3.0,134.0,10.6658,135.0,11.1611,136.0,10.5306,,,,,,,,,,
59,Stressors__LPhT,7.8760666666666665,0.08712205996952369,3.0,137.0,7.9716,138.0,7.801,139.0,7.8556,,,,,,,,,,
60,Stressors__SMMPr,10.371766666666666,0.16314571196734978,3.0,140.0,10.2738,141.0,10.5601,142.0,10.2814,,,,,,,,,,
61,Stressors__HiTm,8.988966666666666,0.21381081201223956,3.0,143.0,8.7432,144.0,9.1322,145.0,9.0915,,,,,,,,,,
62,Stressors__LoTm,9.188166666666667,0.08377125600904708,3.0,146.0,9.2828,147.0,9.1582,148.0,9.1235,,,,,,,,,,
63,Stressors__HiOs,9.486133333333333,0.04960336010124033,3.0,149.0,9.4362,150.0,9.5354,151.0,9.4868,,,,,,,,,,
64,Stressors__BMM,10.1697,0.12069038901254758,3.0,152.0,10.2706,153.0,10.036,154.0,10.2025,,,,,,,,,,
65,Stressors__Heat,9.304833333333333,0.2799337481143227,3.0,155.0,9.6191,156.0,9.2132,157.0,9.0822,,,,,,,,,,
66,Stressors__Cold,11.104933333333333,0.6634081122004263,3.0,158.0,11.6509,159.0,11.2973,160.0,10.3666,,,,,,,,,,
67,Stressors__Etha,7.981366666666666,0.1376099318121089,3.0,161.0,8.1351,162.0,7.9393,163.0,7.8697,,,,,,,,,,
68,Stress Time Course__SMM,10.230533333333334,0.2023220782152387,3.0,164.0,10.2209,165.0,10.0332,166.0,10.4375,,,,,,,,,,
69,Stress Time Course__Salt,12.981933333333332,0.09250861221169292,3.0,167.0,12.9476,168.0,12.9115,169.0,13.0867,,,,,,,,,,
70,Stress Time Course__Mt0,11.2396,0.20293964620053973,2.0,170.0,11.3831,171.0,11.0961,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.546333333333333,0.48323634314208386,3.0,172.0,10.0819,173.0,11.0464,174.0,10.5107,,,,,,,,,,
72,Stress Time Course__M0t90,7.769266666666667,0.23905552353654919,3.0,175.0,7.6625,176.0,8.0431,177.0,7.6022,,,,,,,,,,
73,Stress Time Course__M40t45,9.7475,0.5868526305640965,3.0,178.0,9.5814,179.0,9.2616,180.0,10.3995,,,,,,,,,,
74,Stress Time Course__M40t90,7.6132,0.11668230371397395,3.0,181.0,7.4788,182.0,7.6722,183.0,7.6886,,,,,,,,,,
75,Stress Time Course__dia0,10.864333333333335,0.24309941039281258,3.0,184.0,10.6395,185.0,10.8312,186.0,11.1223,,,,,,,,,,
76,Stress Time Course__dia5,10.0321,0.2535479441841326,3.0,187.0,10.2805,188.0,10.0421,189.0,9.7737,,,,,,,,,,
77,Stress Time Course__dia15,10.082066666666668,1.125016983575508,3.0,190.0,10.8238,191.0,10.6348,192.0,8.7876,,,,,,,,,,
78,Stressors__Diami,10.592333333333334,0.23033055232281582,3.0,193.0,10.3284,194.0,10.7527,195.0,10.6959,,,,,,,,,,
79,Stressors__Paraq,11.1748,0.6838030637544704,3.0,196.0,11.437,197.0,11.6887,198.0,10.3987,,,,,,,,,,
80,Stressors__H2O2,11.5989,0.3060980888538833,3.0,199.0,11.3381,200.0,11.9359,201.0,11.5227,,,,,,,,,,
81,Stressors__Oxctl,11.396566666666667,0.34060724204475384,3.0,202.0,11.0169,203.0,11.4975,204.0,11.6753,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.045366666666668,0.16336096024856545,3.0,205.0,9.8765,215.0,10.057,225.0,10.2026,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.160466666666666,0.1730059343876201,3.0,206.0,10.1216,216.0,10.0102,226.0,10.3496,,,,,,,,,,
84,Carbon Transition__GM+5,10.405633333333332,0.36928986356699944,3.0,207.0,10.1541,217.0,10.2332,227.0,10.8296,,,,,,,,,,
85,Carbon Transition__GM+15,9.634633333333333,0.46066948383123113,3.0,208.0,10.0781,219.0,9.1585,229.0,9.6673,,,,,,,,,,
86,Carbon Transition__GM+25,9.8424,0.8950173797195233,3.0,209.0,10.4693,220.0,10.2405,230.0,8.8174,,,,,,,,,,
87,Carbon Transition__GM+45,9.950133333333333,0.6113694327763971,3.0,210.0,10.5108,221.0,9.2983,231.0,10.0413,,,,,,,,,,
88,Carbon Transition__GM+60,9.705999999999998,1.205716247713366,3.0,211.0,10.4919,222.0,10.3083,232.0,8.3178,,,,,,,,,,
89,Carbon Transition__GM+90,10.132233333333334,0.7968734989528347,3.0,212.0,10.5067,223.0,10.6729,233.0,9.2171,,,,,,,,,,
90,Carbon Transition__GM+120,10.17775,0.040941482630701145,2.0,213.0,10.1488,234.0,10.2067,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.432833333333333,0.23451160596723794,3.0,214.0,10.4625,224.0,10.1849,235.0,10.6511,,,,,,,,,,
92,Carbon Transition__GM+10,9.516300000000001,0.5338656197958439,2.0,218.0,9.8938,228.0,9.1388,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.068733333333334,0.7558106266343001,3.0,236.0,10.3467,244.0,9.2133,254.0,10.6462,,,,,,,,,,
94,Carbon Transition__MG+5,10.072633333333334,0.24944470997263768,3.0,237.0,10.3605,246.0,9.9202,256.0,9.9372,,,,,,,,,,
95,Carbon Transition__MG+10,10.537633333333332,0.1958246494528549,3.0,238.0,10.7293,247.0,10.5457,257.0,10.3379,,,,,,,,,,
96,Carbon Transition__MG+15,10.607933333333333,0.5162494003224926,3.0,239.0,10.0836,248.0,11.1157,258.0,10.6245,,,,,,,,,,
97,Carbon Transition__MG+25,10.533266666666666,0.1890854127989076,3.0,240.0,10.715,249.0,10.3376,259.0,10.5472,,,,,,,,,,
98,Carbon Transition__MG+45,10.789233333333334,0.6645574191394849,3.0,241.0,11.3078,250.0,10.0401,260.0,11.0198,,,,,,,,,,
99,Carbon Transition__MG+120,10.198666666666668,0.2445816905112349,3.0,242.0,9.9717,253.0,10.4577,263.0,10.1666,,,,,,,,,,
100,Carbon Transition__MG+150,10.09905,0.14828029201482013,2.0,243.0,10.2039,264.0,9.9942,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.715250000000001,0.18745400769255274,2.0,245.0,9.5827,255.0,9.8478,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3888,0.09036824663564118,2.0,251.0,10.4527,261.0,10.3249,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.26065,0.27414529906602364,2.0,252.0,10.0668,262.0,10.4545,,,,,,,,,,,,
