,PA3107
SRX7442752,-0.03596655
SRX7442753,0.03596655
SRX7442754,0.318334416
SRX7442755,0.44802516200000003
SRX7442756,-0.351271355
SRX7442757,-0.47964692400000003
SRX7442758,-0.523050853
SRX7442759,-0.480630066
SRX7442761,-0.496993016
SRX7874204,-0.06481239700000001
SRX7874205,0.06481239700000001
SRX7874206,-0.5651074260000001
SRX7874207,-0.20691326300000001
SRX8639787,-0.000739782
SRX8639788,0.000739782
SRX8639789,0.62437712
SRX8639790,0.432188483
SRX8639791,-0.646105789
SRX8639792,-0.673285121
SRX8639793,0.718989905
SRX8639794,0.48362599
SRX8639795,0.810217316
SRX8639796,0.489746349
SRX8639797,-0.710747408
SRX8639798,-0.043512381
SRX8639800,-0.099491962
SRX1156127,0.15703772600000002
SRX1156135,-0.15703772600000002
SRX1156136,-0.36297165400000003
SRX1156137,-0.648364905
SRX1156138,-0.167185085
SRX1156140,-0.005224253000000001
ERX2195929,-0.07638527
ERX2195930,0.07638527
ERX2195931,0.7436674090000001
ERX2195932,0.7638230210000001
ERX2195933,0.39275849100000004
ERX2195934,0.614701811
SRX4579961,0.050501775000000006
SRX4579962,0.068425364
SRX4579963,-0.11892714
SRX4579964,0.299824325
SRX4579965,0.19514150700000002
SRX4579966,0.447598879
SRX5630349,0.110665838
SRX5630350,-0.110665838
SRX5630351,0.11786726500000001
SRX5630352,-0.081919266
SRX1411278,0.077073836
SRX1411287,0.12880003
SRX1411289,0.12011492900000001
SRX1411279,-0.1027453
SRX1411280,0.025671463000000002
SRX1411281,-0.693510802
SRX1411282,-0.41614062300000004
SRX1411283,-0.46880629100000004
SRX1411284,0.041034297000000004
SRX1411285,0.125035585
SRX1411286,0.075422404
SRX1411288,0.326863137
SRX2711962,0.030700693
SRX2711963,-0.030700693
SRX2711964,0.38057302800000004
SRX2711965,0.26875976700000004
SRX2711966,0.087119552
SRX2711967,-0.684413114
ERX3558798,-0.39112836300000003
ERX3558799,-0.21259011700000002
ERX3558800,-0.594192185
ERX3558801,-0.5444787360000001
ERX3558802,-0.21420006300000002
ERX3558803,0.092602448
ERX3558804,-0.045745156
ERX3558805,0.167342771
ERX3593017,-0.599872933
ERX3593018,-0.802948121
ERX3593020,-0.158419618
ERX3593021,0.148388599
ERX3593022,0.010031018000000001
SRX7058492,-0.371855808
SRX7058494,0.011035461
SRX7058495,0.007151396000000001
SRX7058509,0.37185580700000004
SRX2662717,0.127926084
SRX2662718,0.23239236200000002
SRX2662721,-0.220491245
SRX2662722,0.220491245
SRX8143226,-0.319135563
SRX8143227,0.319135563
SRX8143228,0.08809620200000001
SRX8143229,0.538501882
ERX2456848,-0.43200230100000003
ERX2456849,-0.655965569
ERX2456850,0.210841893
ERX2456851,-0.085933592
ERX2456852,0.43937938400000004
ERX2456853,0.238089874
ERX2456854,-0.12194980700000001
ERX2456855,-0.127637415
ERX2456856,-0.29870107700000004
ERX2456857,-0.041503081000000004
ERX2456858,0.5696500830000001
ERX2456859,0.020141299
SRX540108,-0.044364674
SRX540109,0.044364674
SRX540110,-0.277659828
SRX540111,-0.226364485
SRX540112,-1.606375774
SRX540113,-1.824611241
SRX540114,-0.49706601300000003
SRX540115,-0.37787738
SRX1737662,-0.7016135010000001
SRX1737664,-0.639687554
SRX1737665,-0.610132007
SRX1737667,-0.040375259000000004
SRX1737668,-0.092950243
SRX1737670,0.133325501
SRX1516139,-0.071808127
SRX1516140,0.071808127
SRX1516141,0.22179737300000002
SRX1516142,0.034790957000000004
SRX591667,0.051993509
SRX591668,0.43993455400000003
SRX591669,-0.061364009000000004
SRX591670,-0.619740289
SRX591671,0.042875764000000004
SRX591675,-0.051993509
SRX591676,-0.167329169
SRX591677,-0.28333377200000004
SRX591678,-0.5479742590000001
SRX591679,0.37778464900000003
SRX2520351,-0.8104495960000001
SRX2520352,-0.24352347600000002
SRX2520353,-0.581774514
SRX2520354,-1.363097549
SRX2520355,0.389451735
SRX2520356,0.10495743
SRX2520357,0.559563906
SRX2520358,0.041190246
SRX2520359,0.12019616100000001
SRX2520360,-0.031456349
SRX2652927,-0.24395070800000002
SRX2652931,0.030072535
SRX2652933,0.134552095
SRX2652935,-0.20077234
SRX2652937,0.066220244
SRX2940624,0.178740574
SRX2940626,0.226307363
SRX2940627,0.261000603
SRX2940628,-0.16949919700000002
SRX2940629,-0.09150140500000001
SRX3763712,0.16552012100000002
SRX3763714,-0.16552012100000002
SRX3763715,0.33553134300000004
SRX3763716,0.009342694
SRX3763717,0.9313732440000001
ERX2259197,-0.32198128200000004
ERX2259198,0.248337089
ERX2259199,0.13931980400000002
ERX2259200,-0.13931980400000002
SRX6976948,0.117445567
SRX6976949,-0.127605097
SRX6976950,0.010159529
SRX6976951,0.375807557
SRX6976952,0.231004426
SRX6976953,0.40233488300000003
SRX4342817,-0.183234739
SRX4342818,-0.226748055
SRX4342819,-0.32530420200000004
SRX4342820,0.205455
SRX4342821,0.204527794
SRX4342822,0.045141234
ERX2300159,-0.08103304
ERX2300160,0.081033039
ERX2300161,-0.066110188
ERX2300162,0.099791008
ERX2300163,-0.49604682600000005
ERX2300164,-0.49173648700000006
ERX2300165,-0.125799336
ERX2300166,0.18639654400000003
ERX2300167,-0.021596464000000003
ERX2300168,-0.190578821
ERX2300169,-0.14878701600000002
ERX2300170,-0.056903596
ERX2068556,0.070736346
ERX2068557,-0.127669702
ERX2068558,0.025460704
ERX2068559,0.02115447
ERX2068560,-0.20991220200000002
ERX2068561,0.188757732
SRX6747256,-0.224939554
SRX6747257,-0.112553307
SRX6747258,0.14759919999999999
SRX6747259,0.032158925000000005
SRX6747260,0.15773473500000001
SRX6747265,-0.252451767
SRX6747266,0.177205662
SRX6747268,-0.0017198710000000002
SRX6747269,0.059783851000000006
SRX6747953,0.033588468
SRX6747954,0.030908159
SRX6747955,-0.064496627
SRX6747957,0.387709843
SRX6747958,0.46398631900000004
SRX7747527,-0.783081502
SRX7747528,-0.806403901
SRX7747537,-0.8113281170000001
SRX7747538,-0.009475829
SRX7747540,0.009475828
ERX2813653,-0.022765252
ERX2813654,0.022765252
ERX2813656,0.412389969
ERX2813657,0.640623245
ERX2813658,0.52838948
Paeru_0017,-0.455216463
Paeru_0018,-0.579070559
Paeru_0019,-0.502964901
Paeru_0020,-0.38087595100000005
Paeru_0033,-0.337223205
Paeru_0034,-0.11430683400000001
Paeru_0035,-0.101218204
Paeru_0036,-0.161384042
Paeru_0037,-0.009150413000000001
Paeru_0038,-0.25514826100000004
Paeru_0039,-0.055435054000000004
Paeru_0040,-0.790503713
Paeru_0041,-0.083584486
Paeru_0042,-0.35862000200000005
Paeru_0043,-0.08684014600000001
Paeru_0044,-0.13271069500000002
Paeru_0045,-0.16203009300000001
Paeru_0046,-0.290067203
Paeru_0047,-0.23878757
Paeru_0048,0.07428393400000001
Paeru_0049,0.133686035
Paeru_0050,-0.09278913800000001
Paeru_0051,0.10553441400000001
Paeru_0052,0.13231894800000002
Paeru_0053,0.26099304100000004
Paeru_0056,0.220245971
Paeru_0057,0.30672202800000004
Paeru_0058,-0.09363957
Paeru_0059,0.000822577
Paeru_0060,-0.023496899999999998
Paeru_0061,0.085845635
Paeru_0062,0.138561608
Paeru_0063,-0.08337259
Paeru_0064,-0.11402510800000001
Paeru_0065,-0.45829455700000005
Paeru_0066,-0.271627225
Paeru_0068,0.256451362
Paeru_0069,0.001379957
Paeru_0070,-0.8145323510000001
Paeru_0071,-1.032877386
Paeru_0072,-0.486573599
Paeru_0073,-0.380037204
Paeru_0074,-0.340408841
Paeru_0075,-0.46160441900000004
Paeru_0077,-0.173549679
Paeru_0106,-0.307052926
Paeru_0107,-0.32928322
Paeru_0111,-0.34399028
Paeru_0112,-0.265103029
Paeru_0131,-0.39830497800000003
Paeru_0132,-0.806314576
Paeru_0133,0.020689886
Paeru_0134,-0.04556702
Paeru_0135,-0.008749406000000001
Paeru_0136,-0.131786266
Paeru_0137,-0.285757482
Paeru_0138,0.044389971
Paeru_0161,-0.00103621
Paeru_0162,-0.196006759
Paeru_0166,-0.352398779
Paeru_0167,-0.358892078
Paeru_0220,-0.227739884
Paeru_0221,-0.068557135
Paeru_0258,-0.17324219200000002
Paeru_0259,0.289791998
Paeru_0260,0.39208219600000005
Paeru_0261,-2.785648529
Paeru_0262,-0.48768848600000003
Paeru_0263,0.104062952
Paeru_0264,0.05997066400000001
Paeru_0265,0.6052739500000001
Paeru_0266,0.047971779000000006
Paeru_0267,0.332800256
Paeru_0268,-0.19601036300000002
Paeru_0269,0.37267259
Paeru_0270,-0.38437665
Paeru_0271,-0.764382557
Paeru_0282,0.29368820500000004
Paeru_0283,0.177665087
Paeru_0284,0.369220041
Paeru_0285,0.109818651
Paeru_0286,0.38809226500000005
Paeru_0287,0.136772577
SRX6923929,-0.604549922
SRX6923930,-0.895524125
SRX6923932,-0.585841297
SRX6923933,0.034684484
SRX6923934,0.058762884
SRX6923935,-0.093447369
SRX7940213,0.020359186
SRX7940214,0.009468648000000001
SRX7940215,-0.029827835
SRX7940216,0.23724017300000003
SRX7940217,0.21673429700000002
SRX3169722,-0.088736005
SRX3169723,-0.019017258000000002
SRX3169725,0.19192930500000002
SRX3169726,-0.099728707
SRX3169728,-0.09220059800000001
SRX6853212,-0.27655815
SRX6853213,0.27655815
SRX6853214,-0.338995494
SRX6853215,-0.33232229700000004
ERX541575,-0.027209434
ERX541576,-0.244205638
ERX541577,-0.25814954300000004
ERX541578,-0.45477676600000005
ERX541585,-0.777535284
ERX541586,-0.9250652090000001
ERX541587,-0.211923845
ERX541588,0.211923845
ERX541593,-1.596377139
ERX541594,-1.9126995340000001
ERX541595,-1.859826236
ERX541596,-1.437642103
SRX3324112,-0.071586071
SRX3324113,0.071586071
SRX3324116,-0.153367989
SRX3324117,-0.183064203
SRX7058493,-0.280931359
SRX7058498,0.32990293
SRX7058499,0.33881692300000005
SRX7058500,0.672743611
SRX7058501,0.64488287
SRX7058502,0.615263968
SRX7058503,0.602900132
SRX7058504,0.437487383
SRX7058505,0.429596007
SRX7058506,0.437366613
SRX7058508,0.6472647340000001
SRX7058510,-0.06751962
SRX7058511,-0.089036404
SRX7058512,-0.06787778400000001
SRX7058513,-0.025969099000000002
SRX7058514,0.528764081
SRX7058515,0.48524678400000004
SRX6874325,-0.030530191
SRX6874326,-0.09923003300000001
SRX6874327,-0.052824808
SRX6874328,0.15654399400000002
SRX6874329,0.026041037000000003
SRX6874330,-0.027317097000000002
SRX6874331,-0.28210255300000003
SRX6874332,-0.33591054200000003
SRX6874333,-0.17278748500000002
SRX6874334,-0.17293909999999998
SRX2255950,-0.032037170000000004
SRX2255951,0.06160819
SRX2255954,0.050821006
SRX2255955,-0.050821006
