,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,9.678133333333333,0.8817902603983176,3.0,88.0,10.6792,89.0,9.3387,90.0,9.0165,,,,,,,,,,
32,Supplement__Mal,9.634733333333333,0.23857230210846628,3.0,91.0,9.9079,92.0,9.4673,93.0,9.529,,,,,,,,,,
33,Supplement__G+S,9.23325,0.34216897141616925,2.0,94.0,8.9913,95.0,9.4752,,,,,,,,,,,,
34,Supplement__Pyr,8.952166666666665,0.587215474364677,3.0,96.0,8.3351,97.0,9.5041,98.0,9.0173,,,,,,,,,,
35,Supplement__Gly,9.955033333333333,0.36956791437208636,3.0,99.0,9.7671,100.0,10.3808,101.0,9.7172,,,,,,,,,,
36,Supplement__Glucon,9.033833333333334,0.17998681433186575,3.0,102.0,8.9773,103.0,9.2353,104.0,8.8889,,,,,,,,,,
37,Stressors__aero,9.8361,0.6233239206062932,3.0,105.0,10.5351,106.0,9.338,107.0,9.6352,,,,,,,,,,
38,Stressors__nit,11.820033333333333,0.7931755816547388,3.0,108.0,11.9408,109.0,12.5459,110.0,10.9734,,,,,,,,,,
39,Stressors__ferm,9.859866666666667,0.5995252232669893,3.0,111.0,10.1732,112.0,9.1686,113.0,10.2378,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5886,,1.0,114.0,8.5886,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5388,,1.0,115.0,8.5388,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.323,,1.0,116.0,8.323,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1668,,1.0,117.0,8.1668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9179,,1.0,118.0,7.9179,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1772,,1.0,119.0,8.1772,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5499,,1.0,120.0,7.5499,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.801,,1.0,121.0,7.801,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0458,,1.0,122.0,8.0458,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7323,,1.0,123.0,7.7323,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9043,,1.0,124.0,7.9043,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1591,,1.0,125.0,8.1591,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8989,,1.0,126.0,7.8989,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6637,,1.0,127.0,7.6637,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9714,,1.0,128.0,7.9714,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8221,,1.0,129.0,7.8221,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8307,,1.0,130.0,7.8307,,,,,,,,,,,,,,
57,Stressors__HPh,9.530166666666666,0.2574479623794555,3.0,131.0,9.4677,132.0,9.3097,133.0,9.8131,,,,,,,,,,
58,Stressors__LPh,9.882433333333333,0.3526918532279037,3.0,134.0,9.4806,135.0,10.026,136.0,10.1407,,,,,,,,,,
59,Stressors__LPhT,9.132733333333332,0.20907970569458204,3.0,137.0,8.9669,138.0,9.0637,139.0,9.3676,,,,,,,,,,
60,Stressors__SMMPr,8.756100000000002,0.13216501049824025,3.0,140.0,8.6576,141.0,8.7044,142.0,8.9063,,,,,,,,,,
61,Stressors__HiTm,9.326666666666666,1.3664599018388106,3.0,143.0,9.0563,144.0,8.1156,145.0,10.8081,,,,,,,,,,
62,Stressors__LoTm,8.805066666666667,0.19013922092333643,3.0,146.0,9.0099,147.0,8.6342,148.0,8.7711,,,,,,,,,,
63,Stressors__HiOs,8.900766666666668,0.23138682618795187,3.0,149.0,9.1492,150.0,8.8617,151.0,8.6914,,,,,,,,,,
64,Stressors__BMM,8.947766666666666,0.2133293775674916,3.0,152.0,9.0576,153.0,9.0838,154.0,8.7019,,,,,,,,,,
65,Stressors__Heat,8.521633333333332,0.22087148601241682,3.0,155.0,8.6427,156.0,8.2667,157.0,8.6555,,,,,,,,,,
66,Stressors__Cold,8.724133333333334,0.25559805033163535,3.0,158.0,9.0177,159.0,8.6037,160.0,8.551,,,,,,,,,,
67,Stressors__Etha,8.312966666666666,0.22865166374494855,3.0,161.0,8.1058,162.0,8.5583,163.0,8.2748,,,,,,,,,,
68,Stress Time Course__SMM,8.684666666666667,0.17183391205851448,3.0,164.0,8.7064,165.0,8.503,166.0,8.8446,,,,,,,,,,
69,Stress Time Course__Salt,8.183066666666667,0.15195763664039172,3.0,167.0,8.1507,168.0,8.0499,169.0,8.3486,,,,,,,,,,
70,Stress Time Course__Mt0,8.97505,0.12126881297349289,2.0,170.0,8.8893,171.0,9.0608,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.135599999999998,2.4862017476463976,3.0,172.0,8.7477,173.0,13.0059,174.0,8.6532,,,,,,,,,,
72,Stress Time Course__M0t90,8.177933333333334,0.1376047358681131,3.0,175.0,8.1154,176.0,8.3357,177.0,8.0827,,,,,,,,,,
73,Stress Time Course__M40t45,8.508666666666665,0.15356022705548894,3.0,178.0,8.4439,179.0,8.3981,180.0,8.684,,,,,,,,,,
74,Stress Time Course__M40t90,8.3174,0.32221365582482725,3.0,181.0,7.9852,182.0,8.3384,183.0,8.6286,,,,,,,,,,
75,Stress Time Course__dia0,11.369200000000001,1.881637789267637,3.0,184.0,9.2011,185.0,12.3305,186.0,12.576,,,,,,,,,,
76,Stress Time Course__dia5,13.584033333333332,0.43893915675561845,3.0,187.0,13.0772,188.0,13.8402,189.0,13.8347,,,,,,,,,,
77,Stress Time Course__dia15,13.581000000000001,0.8985727182593514,3.0,190.0,14.3217,191.0,13.8399,192.0,12.5814,,,,,,,,,,
78,Stressors__Diami,13.101999999999999,0.3744731232011188,3.0,193.0,12.7458,194.0,13.4924,195.0,13.0678,,,,,,,,,,
79,Stressors__Paraq,8.8713,0.6814760524038973,3.0,196.0,8.9848,197.0,9.4889,198.0,8.1402,,,,,,,,,,
80,Stressors__H2O2,8.908266666666664,0.03942642937590615,3.0,199.0,8.9462,200.0,8.8675,201.0,8.9111,,,,,,,,,,
81,Stressors__Oxctl,9.098633333333334,0.09670420535495504,3.0,202.0,8.9961,203.0,9.1882,204.0,9.1116,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.327533333333335,0.24777871848351565,3.0,205.0,9.0562,215.0,9.3846,225.0,9.5418,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.370566666666667,0.1393964251095899,3.0,206.0,9.2098,216.0,9.4578,226.0,9.4441,,,,,,,,,,
84,Carbon Transition__GM+5,8.875266666666667,0.1806865886925022,3.0,207.0,8.6671,217.0,8.9915,227.0,8.9672,,,,,,,,,,
85,Carbon Transition__GM+15,9.9143,0.35074316814444123,3.0,208.0,9.6516,219.0,9.7787,229.0,10.3126,,,,,,,,,,
86,Carbon Transition__GM+25,10.5906,0.4684859336202106,3.0,209.0,10.2007,220.0,11.1103,230.0,10.4608,,,,,,,,,,
87,Carbon Transition__GM+45,9.848966666666666,0.22120104731518234,3.0,210.0,9.9199,221.0,9.600999999999999,231.0,10.026,,,,,,,,,,
88,Carbon Transition__GM+60,9.6079,0.19302600861023822,3.0,211.0,9.6767,222.0,9.3899,232.0,9.7571,,,,,,,,,,
89,Carbon Transition__GM+90,10.2673,0.26520684380309684,3.0,212.0,10.3851,223.0,10.4532,233.0,9.9636,,,,,,,,,,
90,Carbon Transition__GM+120,9.69265,0.6811559623170014,2.0,213.0,9.211,234.0,10.1743,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.385266666666666,0.3726754933361372,3.0,214.0,9.6426,224.0,8.9579,235.0,9.5553,,,,,,,,,,
92,Carbon Transition__GM+10,9.444849999999999,0.5039550029516523,2.0,218.0,9.8012,228.0,9.0885,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.081033333333334,0.6820745878079123,3.0,236.0,10.1716,244.0,9.3582,254.0,10.7133,,,,,,,,,,
94,Carbon Transition__MG+5,10.443,0.088350947929267,3.0,237.0,10.4957,246.0,10.341,256.0,10.4923,,,,,,,,,,
95,Carbon Transition__MG+10,10.798833333333333,0.5827743159520102,3.0,238.0,11.2343,247.0,11.0254,257.0,10.1368,,,,,,,,,,
96,Carbon Transition__MG+15,10.4105,0.2525032475038686,3.0,239.0,10.1213,248.0,10.5872,258.0,10.523,,,,,,,,,,
97,Carbon Transition__MG+25,9.7155,0.20639290200973462,3.0,240.0,9.7981,249.0,9.4806,259.0,9.8678,,,,,,,,,,
98,Carbon Transition__MG+45,10.113266666666668,0.49634163973349354,3.0,241.0,9.9791,250.0,9.6978,260.0,10.6629,,,,,,,,,,
99,Carbon Transition__MG+120,8.2538,0.01875979744027087,3.0,242.0,8.2354,253.0,8.2531,263.0,8.2729,,,,,,,,,,
100,Carbon Transition__MG+150,8.988150000000001,0.15973542187004186,2.0,243.0,8.8752,264.0,9.1011,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.005749999999999,0.35178562364030774,2.0,245.0,9.757,255.0,10.2545,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.152899999999999,0.3635943068861232,2.0,251.0,10.41,261.0,9.8958,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8475,0.3675541048607674,2.0,252.0,9.5876,262.0,10.1074,,,,,,,,,,,,
