,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0004323731692785758,2.0,0.0,0.000305734,1.0,-0.000305734,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.70601056,0.13717496788425,2.0,2.0,-0.60901321,3.0,-0.80300791,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3085339786666667,0.1334345836317805,3.0,4.0,-0.41184437300000004,5.0,-0.157883782,6.0,-0.355873781,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1491165575,0.020600077509590514,2.0,7.0,-1.134550103,8.0,-1.163683012,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03729307468350112,2.0,9.0,0.026370186,10.0,-0.026370186,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.54381952,0.10606284651117533,2.0,11.0,-0.6188172780000001,12.0,-0.46882176200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08240419064037756,2.0,13.0,-0.058268562,14.0,0.058268562,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03859458575000001,0.4306933224750907,4.0,15.0,-0.6221496350000001,16.0,-0.104492281,17.0,0.26720061300000003,18.0,0.30506296,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.044924311,0.2861383346313006,4.0,19.0,-4.352845455,20.0,-3.660405977,21.0,-4.086546667,22.0,-4.079899145,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35248886166666676,0.0554991600316386,3.0,23.0,0.37600513,24.0,0.392358197,25.0,0.28910325800000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0735992385,0.7205164142890456,2.0,26.0,0.435882804,27.0,-0.583081281,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07644749277975295,3.0,28.0,0.086296518,29.0,-0.027057815000000002,30.0,-0.059238703000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.015658086295567603,2.0,31.0,-0.011071939000000001,32.0,0.011071939000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.41355037050000004,0.010025227714694777,2.0,33.0,-0.42063927700000003,34.0,-0.40646146400000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6658556795,0.023065463284953517,2.0,35.0,-0.649545934,36.0,-0.682165425,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.17251386876207658,3.0,37.0,-0.15163088400000002,38.0,0.187695249,39.0,-0.036064364,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6447590666666667,0.051090103580086164,3.0,40.0,0.7018921260000001,41.0,0.62892277,42.0,0.603462304,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04023101850651748,2.0,43.0,-0.028447626,44.0,0.028447626,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.588996348,0.03151668261843557,2.0,45.0,0.611282008,46.0,0.566710688,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.931256098,0.4376652384533626,2.0,47.0,-1.240732156,48.0,-0.62178004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8943422355,0.011702278524489143,2.0,49.0,1.902616996,50.0,1.886067475,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38114487300000005,0.0997040327420442,3.0,51.0,-0.30090904100000004,52.0,-0.349760673,53.0,-0.49276490500000003,,,,,,,,,,
