,b3764
ecoli_00001,0.0504949405
ecoli_00002,-0.0504949405
ecoli_00003,-1.5846413955
ecoli_00004,-1.6464160775
ecoli_00005,-0.4655180795
ecoli_00006,-0.41625903750000004
ecoli_00007,-1.6748992085
ecoli_00008,-1.5793894705
ecoli_00009,-0.3001289855
ecoli_00010,-0.2136248285
ecoli_00011,-0.7982461235
ecoli_00012,-0.9292938745
ecoli_00014,-0.6990477785
ecoli_00015,-0.8392569105000001
ecoli_00016,-0.7736531475
ecoli_00017,-0.7781355125
ecoli_00018,-0.7958738355
ecoli_00019,-1.3655361455000001
ecoli_00020,-1.2546963745
ecoli_00021,-1.1148146105
ecoli_00022,-1.0239092205
ecoli_00023,-1.2690326135
ecoli_00024,-1.2264275635
ecoli_00025,-1.3507372235
ecoli_00026,-1.4287097425
ecoli_00027,-0.5847501085
ecoli_00028,-0.7777724345
ecoli_00029,-0.9491503185000001
ecoli_00030,-1.0253912195
ecoli_00031,-0.3654348525
ecoli_00032,-0.4139520725
ecoli_00033,-1.0509603675
ecoli_00034,-0.7105829835
ecoli_00035,-0.9219451135000001
ecoli_00036,-1.0582546335
ecoli_00037,-1.0220186335
ecoli_00038,-1.1968937325
ecoli_00039,-0.5600262395
ecoli_00040,-0.5889417965
ecoli_00041,-1.2091779185
ecoli_00042,-0.9835028695
ecoli_00043,-0.6322487835
ecoli_00044,-0.6494386075
ecoli_00045,-0.6706713605
ecoli_00046,-0.6154587705
ecoli_00047,-0.7759112655
ecoli_00048,-0.7504577975000001
ecoli_00049,-0.8491282165
ecoli_00050,-0.7520133265000001
ecoli_00051,-0.6098810875
ecoli_00052,-0.6950119155000001
ecoli_00053,-0.5718696075
ecoli_00054,-0.9343039955
ecoli_00055,-1.0482916705
ecoli_00056,-0.0772740615
ecoli_00057,-0.24050661350000002
ecoli_00058,0.8227991935000001
ecoli_00059,0.9308558235000001
ecoli_00060,0.8078118835
ecoli_00061,0.8528312835
ecoli_00062,0.6848065335
ecoli_00063,0.6116184535
ecoli_00064,-4.4082631865
ecoli_00065,-4.7422065025
ecoli_00066,-4.6844000985
ecoli_00067,-4.8157177065
ecoli_00068,-0.0926065675
ecoli_00070,0.1454513235
ecoli_00071,0.2250024435
ecoli_00072,0.14865975350000002
ecoli_00073,-0.1588125175
ecoli_00074,-0.2740206125
ecoli_00075,-0.13554837150000001
ecoli_00077,0.35963345350000003
ecoli_00078,-0.10432981150000001
ecoli_00079,-0.0684836625
ecoli_00080,-1.2165531095
ecoli_00081,0.015791173500000002
ecoli_00082,-1.2129009185
ecoli_00083,-1.2482468935
ecoli_00084,-0.8822069055
ecoli_00085,-0.9755439785000001
ecoli_00086,-0.37010841050000004
ecoli_00087,-0.34355116750000003
ecoli_00088,-0.9413420405
ecoli_00089,-0.7276606725
ecoli_00090,-0.7711763655
ecoli_00091,-0.7324059215000001
ecoli_00092,-1.1420371545
ecoli_00093,-0.6008445835
ecoli_00094,-1.8081492375
ecoli_00095,-1.5466356395
ecoli_00096,-0.4093575305
ecoli_00097,-0.5892508655
ecoli_00098,-1.2531750965000001
ecoli_00099,-1.2863761195
ecoli_00100,-0.5204561565
ecoli_00101,-1.1171985895
ecoli_00102,-1.1749941875
ecoli_00103,-1.0810391865
ecoli_00104,-1.0644594025
ecoli_00105,-0.2926934645
ecoli_00106,-0.49262834450000004
ecoli_00107,-0.5666331405
ecoli_00108,0.2009293835
ecoli_00109,0.1077077035
ecoli_00110,0.13747312350000002
ecoli_00111,0.2371132635
ecoli_00112,0.0690530835
ecoli_00113,-0.5864140225000001
ecoli_00114,-0.5915596215000001
ecoli_00115,-0.3744131885
ecoli_00116,-0.6181006395
ecoli_00117,-0.9129434555
ecoli_00118,-0.7963369995
ecoli_00119,-0.6882229165
ecoli_00120,-0.6858078795
ecoli_00121,-0.6402483685
ecoli_00122,-0.6893341775
ecoli_00123,-0.5351204345
ecoli_00124,-0.7067855215000001
ecoli_00125,-0.9377804775
ecoli_00126,-0.6058065815
ecoli_00127,-0.6136385465
ecoli_00128,-0.40104171650000003
ecoli_00129,-0.4473363645
ecoli_00130,-0.6629196025
ecoli_00131,-0.9292848615
ecoli_00132,-0.4893553325
ecoli_00133,-0.8251408485
ecoli_00134,-0.0788131505
ecoli_00135,-0.0220964275
ecoli_00136,0.012888667500000001
ecoli_00137,0.0445134455
ecoli_00138,-0.2291966695
ecoli_00139,-0.1450573195
ecoli_00140,-0.0079352855
ecoli_00141,-0.1463045475
ecoli_00142,-0.2466769655
ecoli_00143,-1.0938214715
ecoli_00144,-0.9769718975
ecoli_00145,-2.0502555785
ecoli_00146,0.3942913135
ecoli_00147,-0.0479773955
ecoli_00148,-0.6761769725
ecoli_00149,-0.2297612785
ecoli_00150,-0.9761243115
