,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07141062968632247,2.0,0.0,0.0504949405,1.0,-0.0504949405,,,,,,,,
1,fur__wt_dpd,-1.6155287365,0.04368129654784258,2.0,2.0,-1.5846413955,3.0,-1.6464160775,,,,,,,,
2,fur__wt_fe,-0.4408885585,0.03483140263295294,2.0,4.0,-0.4655180795,5.0,-0.41625903750000004,,,,,,,,
3,fur__delfur_dpd,-1.6271443395,0.06753558340915053,2.0,6.0,-1.6748992085,7.0,-1.5793894705,,,,,,,,
4,fur__delfur_fe2,-0.256876907,0.06116767601552575,2.0,8.0,-0.3001289855,9.0,-0.2136248285,,,,,,,,
5,acid__wt_ph5,-0.8637699990000001,0.09266475339134617,2.0,10.0,-0.7982461235,11.0,-0.9292938745,,,,,,,,
6,acid__delgadx_ph5,-0.6990477785,,1.0,12.0,-0.6990477785,,,,,,,,,,
7,acid__delgadw_ph5,-0.8064550290000001,0.04638886568865515,2.0,13.0,-0.8392569105000001,14.0,-0.7736531475,,,,,,,,
8,acid__delgade_ph5,-0.7870046740000001,0.012542888480177304,2.0,15.0,-0.7781355125,16.0,-0.7958738355,,,,,,,,
9,oxidative__wt_pq,-1.31011626,0.07837555369926417,2.0,17.0,-1.3655361455000001,18.0,-1.2546963745,,,,,,,,
10,oxidative__deloxyr_pq,-1.0693619155,0.06427981771540783,2.0,19.0,-1.1148146105,20.0,-1.0239092205,,,,,,,,
11,oxidative__delsoxr_pq,-1.2477300885,0.03012631976779202,2.0,21.0,-1.2690326135,22.0,-1.2264275635,,,,,,,,
12,oxidative__delsoxs_pq,-1.389723483,0.05513489693109693,2.0,23.0,-1.3507372235,24.0,-1.4287097425,,,,,,,,
13,nac_ntrc__wt_csn,-0.6812612714999999,0.13648739563500045,2.0,25.0,-0.5847501085,26.0,-0.7777724345,,,,,,,,
14,nac_ntrc__wt_cytd,-0.987270769,0.0539104581008721,2.0,27.0,-0.9491503185000001,28.0,-1.0253912195,,,,,,,,
15,nac_ntrc__wt_gln,-0.38969346250000003,0.03430685526631957,2.0,29.0,-0.3654348525,30.0,-0.4139520725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8807716755000001,0.2406831563889375,2.0,31.0,-1.0509603675,32.0,-0.7105829835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9900998735000001,0.0963853859322833,2.0,33.0,-0.9219451135000001,34.0,-1.0582546335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.109456183,0.12365536836356875,2.0,35.0,-1.0220186335,36.0,-1.1968937325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5744840179999999,0.020446386436486167,2.0,37.0,-0.5600262395,38.0,-0.5889417965,,,,,,,,
