,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.5772168907,0.6343998406113275,3.0,116.0,-0.6914711778,124.0,0.1065462127,169.0,-1.146725707,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.7939951438500001,1.1273597238204027,2.0,118.0,-2.5911588494,139.0,-0.9968314383,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5013970028666667,0.7369249786388231,3.0,130.0,-0.34939701430000003,152.0,0.9398546166,156.0,0.9137334063,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1630127143,0.4534574558342535,2.0,132.0,0.1576301277,135.0,-0.4836555563,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.473800522,0.07197018718248464,2.0,133.0,-0.5246911294000001,137.0,-0.4229099146,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.5911588494,0.0,2.0,149.0,-2.5911588494,151.0,-2.5911588494,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22189454056666666,2.1984431345200184,3.0,153.0,-2.5911588494,155.0,1.7520995029000002,158.0,0.17337572480000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8453358654500001,2.4689665414047566,2.0,154.0,0.9004871185000001,157.0,-2.5911588494,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8011234276,0.13309151814677916,2.0,171.0,0.8952333426,175.0,0.7070135126,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8558298262500001,2.454125839718385,2.0,173.0,0.8794991969,177.0,-2.5911588494,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23739030055957894,3.0,178.0,-0.2734887096,182.0,0.120710045,183.0,0.1527786646,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10117549106666668,0.3184691577329407,3.0,179.0,0.24063444620000002,180.0,-0.2632334807,181.0,0.32612550770000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.10066019850298437,3.0,184.0,0.0810442327,185.0,-0.1126771565,186.0,0.0316329239,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03048021033333333,0.016297091780563183,3.0,187.0,0.0171133576,188.0,0.0256923405,189.0,0.048634932900000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09596167520000003,0.4761122957433023,3.0,190.0,-0.3477182706,191.0,-0.3933408413,192.0,0.4531740863,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4095830502666667,0.39428669814903067,3.0,193.0,0.0317011814,194.0,0.3786013387,195.0,0.8184466307,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.055501685,0.38031851691089835,3.0,196.0,-0.448878013,197.0,-0.0278799953,198.0,0.3102529533,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.35043451566666667,0.25924604017440916,3.0,199.0,0.0592289484,200.0,0.4359706901,201.0,0.5561039085,,,,,,,,,,,,,,,,,,,,,,
