,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000003206269e-10,0.16849931412812585,4.0,70.0,0.05500390300000001,71.0,-0.23744608700000003,72.0,0.15877628300000002,73.0,0.023665903000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.208979533,0.003159624627345425,2.0,74.0,-2.211213725,75.0,-2.206745341,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.20545708158014664,3.0,76.0,0.062892053,77.0,-0.229552197,78.0,0.166660143,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03943615128850431,2.0,79.0,-0.027885570000000002,82.0,0.027885570000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9507985315,0.02141033561380306,2.0,80.0,-0.9356591380000001,81.0,-0.9659379250000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5964947465,0.09797058427830835,2.0,83.0,0.527219082,84.0,0.665770411,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.06169548597284752,2.0,85.0,-0.043625296,86.0,0.043625297,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.507151551280898,2.0,87.0,0.358610301,88.0,-0.358610301,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3217814545,0.36370017420629525,2.0,89.0,-0.064606595,90.0,-0.578956314,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7529611566666666,0.36135342664288944,3.0,91.0,0.86727652,92.0,1.04333088,93.0,0.34827607,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.16380588,0.31909662448860704,3.0,94.0,-1.39923647,95.0,-1.29155338,96.0,-0.8006277900000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,1.3813694307597486,6.0,97.0,1.07659645,98.0,1.68035388,99.0,0.93924574,100.0,-1.510130362,101.0,-1.14844282,102.0,-1.03762289,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.06503220690775471,2.0,103.0,-0.045984714,104.0,0.045984715,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8253091800000001,0.03816431650495028,2.0,105.0,0.798322933,106.0,0.852295427,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.1796479375,0.08188654110039466,2.0,107.0,1.237550466,108.0,1.121745409,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.037455936,0.22796844025382504,2.0,109.0,2.876257906,110.0,3.198653966,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.541026831,0.12924324265686463,3.0,111.0,-0.41035831700000003,112.0,-0.5439261590000001,113.0,-0.668796017,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.08587150284705884,3.0,114.0,0.08306007300000001,115.0,0.005370743000000001,116.0,-0.08843081700000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04876244425508272,2.0,117.0,-0.034480255,118.0,0.034480255,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.11653790000000001,0.08793077177914484,2.0,119.0,-0.17871434500000002,120.0,-0.054361455,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.9146618971956544,2.0,121.0,0.64676363,126.0,-0.64676363,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3485179395,0.07958963624357147,2.0,122.0,0.292239568,127.0,0.404796311,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.005096988500000006,0.5666588662475219,6.0,123.0,0.42926274400000003,124.0,-0.641709337,125.0,0.495400492,128.0,0.28766599,129.0,-0.8009581170000001,130.0,0.199756297,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.14859663517413368,5.0,131.0,0.10025742600000001,132.0,0.168940896,135.0,0.032570726,136.0,-0.111273094,137.0,-0.19049595400000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.32000088600000004,0.2800554955330804,2.0,133.0,0.121971746,134.0,0.518030026,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.016985374,0.13281394365903265,3.0,138.0,0.10547076600000001,139.0,0.0017422560000000002,140.0,-0.158169144,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.8006078330000002,0.3291992259067146,2.0,141.0,1.5678288280000001,142.0,2.033386838,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.29485536417847774,3.0,143.0,0.12717086800000002,144.0,0.20992939900000002,145.0,-0.33710026600000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,2.747613618,0.21415937313723632,2.0,146.0,2.596180073,147.0,2.899047163,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.08273314867676701,3.0,148.0,0.095231303,149.0,-0.041056457000000005,150.0,-0.054174847000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.07562588342069963,2.0,151.0,0.053475575000000004,152.0,-0.053475575000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7192886983333334,0.0673471594605016,3.0,153.0,0.793070935,154.0,0.6611190450000001,155.0,0.703676115,,,,,,,,,,
62,ersA_knockout__delersA,-0.6767832,1.2165556007771543,2.0,156.0,0.183451515,157.0,-1.537017915,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2305665697710066,2.0,158.0,-0.163035185,159.0,0.163035185,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.23646446672944582,3.0,160.0,-0.26886150200000003,161.0,0.17566864000000001,162.0,0.093192863,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.8889636013333333,0.3942550710889322,3.0,163.0,0.44043666200000003,164.0,1.180715956,165.0,1.045738186,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5221898697840255,4.0,166.0,0.5777905910000001,167.0,0.248562001,169.0,-0.21193956600000002,170.0,-0.6144130250000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,2.043148051,0.01887289919297096,2.0,168.0,2.029802896,171.0,2.056493206,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06639516300666638,2.0,172.0,0.04694847,173.0,-0.04694847,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6096710599999999,0.13126792511343804,2.0,174.0,0.51685062,175.0,0.7024914999999999,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.75522243,0.6460323421498686,2.0,176.0,1.29840858,177.0,2.21203628,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.299883795,0.16611890611894856,2.0,178.0,-0.4173476,179.0,-0.18241999,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.560938445,0.027114299438378467,2.0,180.0,0.54176574,181.0,0.58011115,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.38473341800000005,0.23791519537926412,2.0,182.0,-0.552964866,183.0,-0.21650197000000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.079734977,0.27491860992759515,3.0,184.0,0.22991139700000002,185.0,-0.23756290300000002,186.0,0.246856437,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.11183983781423877,3.0,187.0,0.013517217000000002,188.0,-0.117984113,189.0,0.104466897,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.2021526492456726,5.0,190.0,0.184945516,191.0,-0.148822124,192.0,-0.266593974,193.0,0.046390486,194.0,0.184080096,,,,,,
77,Mucin_glycans__MUC5B,-0.8058643190000001,0.1715331944582228,2.0,195.0,-0.684572034,196.0,-0.9271566040000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.045567466,0.19452388756502684,2.0,197.0,0.183116626,198.0,-0.091981694,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333327603406e-10,0.32072299155852196,3.0,199.0,-0.321089398,200.0,0.320355325,201.0,0.000734074,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.5720355335,0.26154348596355737,2.0,202.0,-0.756974706,203.0,-0.387096361,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.16229895766666666,0.36258958451880763,3.0,204.0,0.07980862200000001,205.0,-0.579172197,206.0,0.012466702000000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.3285550247589959,2.0,207.0,0.23232348600000002,208.0,-0.23232348600000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.18984086360301172,2.0,209.0,0.134237762,210.0,-0.134237762,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.4749516036666667,0.1718134504826479,3.0,211.0,-0.30815670500000003,212.0,-0.651378393,213.0,-0.465319713,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,1.296817745375,0.6862528700293702,8.0,214.0,0.008079933000000001,215.0,0.8145947830000001,216.0,1.140334473,217.0,1.477875793,227.0,2.105009043,228.0,1.951707912,259.0,1.1039832330000001,260.0,1.772956793
86,Paeru_PRECISE__M9glucAA_Pqt10,0.28046219250000004,0.21571894734772482,2.0,218.0,0.432998523,219.0,0.127925862,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.7132737525000001,0.06815540705058772,2.0,220.0,0.6650806020000001,221.0,0.7614669030000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.6663601680000001,0.02583566653023008,2.0,222.0,0.6480915930000001,223.0,0.6846287430000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.7048756712857144,0.34074104665353455,7.0,224.0,0.7121094920000001,225.0,0.897690643,226.0,0.7895282330000001,239.0,0.236655782,240.0,0.267113653,244.0,1.171032113,245.0,0.859999783,,
90,Paeru_PRECISE__LB_wt,-3.9631910977500002,0.3267178335210664,4.0,229.0,-3.7341175250000003,230.0,-3.656946049,275.0,-4.106975707,276.0,-4.35472511,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.7755575615628914e-17,1.674561679449103,4.0,231.0,1.5862799330000001,232.0,1.2261573430000001,279.0,-1.874098368,296.0,-0.9383389080000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.6468728325,0.1842724153788372,2.0,233.0,-0.7771731070000001,234.0,-0.516572558,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.560222472,0.2536897039779269,2.0,235.0,0.38083676200000005,236.0,0.739608182,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.3293722683333336,1.9529587522031775,6.0,237.0,-2.779932027,238.0,-1.3862738970000001,241.0,-2.984951065,242.0,-2.9315898970000003,271.0,0.665316863,272.0,1.4411964130000001,,,,
95,Paeru_PRECISE__R10LB_wt,0.13453071542857137,1.2058186066119665,7.0,243.0,-1.181043678,261.0,-1.3568791070000001,262.0,-0.244710947,263.0,-0.262728737,264.0,0.9896386920000001,273.0,1.414810593,274.0,1.582628192,,
96,Paeru_PRECISE__M9fructAA_wt,1.744029783,0.38229989077110904,4.0,246.0,1.402870603,247.0,1.439143313,252.0,2.168113933,253.0,1.9659912830000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,1.44584082525,0.6435541478833138,4.0,248.0,1.893060953,249.0,1.789263883,254.0,1.603683883,255.0,0.49735458200000005,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.2950476496666667,0.5432902136527658,3.0,250.0,-0.151581337,251.0,0.8998803830000001,258.0,0.13684390300000002,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.894026403,0.10012906379032614,2.0,256.0,0.8232244630000001,257.0,0.9648283430000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,2.2227031895000002,0.3161603784026745,6.0,265.0,1.6570468420000002,266.0,2.207405213,267.0,2.582188963,268.0,2.429153763,269.0,2.291942083,270.0,2.168482273,,,,
101,Paeru_PRECISE__R10LB_NaCl,1.4606460025,0.4911849804596496,2.0,277.0,1.113325772,278.0,1.8079662330000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.8403572540000002,1.9535284680512408,2.0,280.0,-3.221710481,295.0,-0.45900402700000004,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-3.8174918245000002,1.0772223895545516,2.0,281.0,-4.579203081,292.0,-3.055780568,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-1.2918456275,0.5995660086706939,2.0,282.0,-1.715802818,291.0,-0.8678884370000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-1.6388164020000002,0.12673612725028816,2.0,283.0,-1.728432377,284.0,-1.5492004270000002,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.130912672,1.3138767435393883,2.0,285.0,-0.20186151700000002,286.0,-2.059963827,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.43815799250000004,0.7027714593065114,2.0,287.0,0.058776472,288.0,-0.9350924570000001,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.20369369350000002,0.2879900163852002,2.0,289.0,-5.4e-05,290.0,-0.40733338700000005,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.6771856275,0.6394833588517177,2.0,293.0,-1.129368647,294.0,-0.22500260800000002,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.326563776666667,0.05982399323501297,3.0,297.0,1.302415402,298.0,1.282588413,299.0,1.394687515,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333333084491673e-10,0.08527291721695797,3.0,300.0,-0.07448073200000001,301.0,0.09301613,302.0,-0.018535397000000002,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333333662732834e-10,0.10450010475860108,3.0,303.0,-0.11592063,304.0,0.086978887,305.0,0.028941744000000002,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.681086217,0.029506938068092983,2.0,306.0,-0.660221661,307.0,-0.7019507730000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.040521022000000004,0.21407584968424265,2.0,308.0,0.19189550700000002,309.0,-0.11085346300000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333334240973994e-10,0.27531660238682487,3.0,310.0,0.30331107700000004,311.0,-0.23412386300000002,312.0,-0.069187213,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.3469794018780197,2.0,313.0,0.245351488,314.0,-0.245351488,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.4330515585,0.06567594843606556,2.0,315.0,0.38661165000000003,316.0,0.479491467,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.282261872,0.09325189314314339,2.0,317.0,-0.21632282600000002,318.0,-0.348200918,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.4750837425,0.13216121805985864,2.0,319.0,-1.381631649,320.0,-1.5685358360000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.32237811450000003,0.06115731124432714,2.0,321.0,-0.36562286400000005,322.0,-0.279133365,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,4.999999997368221e-10,0.24559807955537669,2.0,323.0,0.173664068,324.0,-0.173664067,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.2849800625,0.06698150231358728,2.0,325.0,-1.237616988,326.0,-1.332343137,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.47474606550000004,0.016767961806424776,2.0,327.0,-0.486602805,328.0,-0.46288932600000005,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.16960290184002777,2.0,329.0,0.11992736200000001,330.0,-0.11992736200000001,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.241935632,0.028856843892459905,2.0,331.0,0.26234050200000003,332.0,0.22153076200000002,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.499999990010493e-10,0.09476870533566806,4.0,333.0,-0.116358921,340.0,0.10925488,344.0,-0.023299995,345.0,0.030404037000000002,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.47171835149999997,0.040603879447771,2.0,334.0,0.44300707300000003,335.0,0.50042963,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.7559611765,0.031336266444536194,2.0,336.0,0.778119263,337.0,0.73380309,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.0840671016,0.3625622491748819,5.0,338.0,-0.332954585,339.0,-0.327319011,341.0,-0.10319104500000001,342.0,-0.198319363,343.0,0.541448496,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.2314389265,0.00730979201094158,2.0,346.0,-1.226270123,347.0,-1.23660773,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-1.04129396,0.04510075967095926,2.0,348.0,-1.073185013,349.0,-1.009402907,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,5.551115123125783e-18,0.2316930571230387,5.0,350.0,-0.361850812,351.0,-0.021492892000000003,352.0,0.027950748,353.0,0.276173418,354.0,0.079219538,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.208109328,0.21786677395179768,5.0,355.0,0.156553458,356.0,-0.008195312,357.0,0.048431118,358.0,0.530336538,359.0,0.31342083800000003,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-1.2730925100000001,0.19316508289002748,2.0,360.0,-1.13650417,361.0,-1.40968085,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.010901295539925518,2.0,362.0,-0.00770838,363.0,0.00770838,,,,,,,,,,,,
