,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1146750068835893,2.0,0.0,-0.081087475,1.0,0.081087475,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22886017550000004,0.045554656463550315,2.0,2.0,0.26107218200000004,3.0,0.196648169,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5020540526666667,0.08277646100489132,3.0,4.0,-0.5012354950000001,5.0,-0.419689906,6.0,-0.585236757,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0991044995,0.023415032835941634,2.0,7.0,0.11566142800000001,8.0,0.082547571,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054177731029131905,2.0,9.0,-0.038309441,10.0,0.038309441,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.282113435,0.411860192475185,2.0,11.0,-0.57334257,12.0,0.0091157,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0633802647526535,2.0,13.0,-0.044816615000000004,14.0,0.044816615000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02611071125,0.3180162165140526,4.0,15.0,-0.43122814200000004,16.0,-0.115630039,17.0,0.154363305,18.0,0.28805203100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8884321797499997,0.15867735633923624,4.0,19.0,-3.111062509,20.0,-2.751679384,21.0,-2.803170581,22.0,-2.887816245,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.288881429,0.1551488045586138,3.0,23.0,0.268727995,24.0,0.45312212,25.0,0.144794172,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7914542475,0.0073423769056321425,2.0,26.0,0.796646092,27.0,0.786262403,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07086086429784626,3.0,28.0,-0.015847009000000002,29.0,-0.061595675,30.0,0.07744268400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4245293157792601,2.0,31.0,-0.300187558,32.0,0.300187558,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09753407850000001,0.10038907048930235,2.0,33.0,0.026548286,34.0,0.16851987100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2360044115,0.0193053282236854,2.0,35.0,0.24965534,36.0,0.22235348300000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.07753772435320984,3.0,37.0,0.089351446,38.0,-0.049609081000000006,39.0,-0.039742365,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7103840329999997,0.1547520435409087,3.0,40.0,-1.724207897,41.0,-1.857760372,42.0,-1.54918383,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1266974386098624,2.0,43.0,-0.08958861800000001,44.0,0.08958861800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.407372348,0.11224001821453601,2.0,45.0,0.48673802600000005,46.0,0.32800667,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.157671043,0.02121873583905252,2.0,47.0,2.142667131,48.0,2.172674955,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.475583451,0.09973890206745722,2.0,49.0,0.546109505,50.0,0.40505739700000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5636419039999999,0.09986530915041035,3.0,51.0,0.467108783,52.0,0.5572815720000001,53.0,0.666535357,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1509226795962972,3.0,54.0,-0.117588995,55.0,-0.052593457,56.0,0.170182452,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11851758521419668,3.0,57.0,0.0062255290000000005,58.0,-0.121507655,59.0,0.11528212600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.088909009,0.08513384196529558,3.0,60.0,0.04256867,61.0,0.18716047300000002,62.0,0.036997884,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13351973777082507,2.0,63.0,0.09441271200000001,64.0,-0.09441271200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.002091607500000002,0.14902223441158072,2.0,65.0,0.10746624,66.0,-0.103283025,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.27329253769870615,4.0,67.0,0.07888172,68.0,-0.171415314,70.0,-0.25719626900000003,71.0,0.34972986300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7529353445,0.16994921092164783,2.0,69.0,0.8731075840000001,72.0,0.632763105,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.19829875213069573,3.0,73.0,0.14699731900000002,76.0,-0.225538905,77.0,0.07854158600000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.016489257,0.05253515793966349,3.0,74.0,0.042725886000000005,75.0,-0.057503754000000004,84.0,-0.034689903,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.02795002666666667,0.10478480470852776,3.0,78.0,0.081460432,79.0,0.09517531500000001,80.0,-0.092785667,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.010906809000000002,0.050680540722210184,3.0,81.0,0.052691329,82.0,0.025497751000000003,83.0,-0.045468653000000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.711501319,0.17488264048676422,2.0,85.0,-0.8351620200000001,86.0,-0.587840618,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07704519946560576,2.0,87.0,0.054479183,88.0,-0.054479183,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14803493727545577,2.0,89.0,-0.104676508,90.0,0.104676508,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.299094756,0.5236771953715846,2.0,91.0,-0.07120094,92.0,0.669390452,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1752116675000002,0.18445973220781417,2.0,93.0,1.305644395,94.0,1.04477894,,,,,,,,,,,,
