,STM3119
SRX3136375,-0.2767772061
SRX3136376,-0.2736900685
SRX3136377,-0.11563938130000001
SRX3136378,0.6661066558000001
SRX3136379,0.2956333507
SRX3136380,0.2937307489
SRX3136381,0.22996847880000001
SRX3136382,0.1257403417
SRX8914620,0.0806880194
SRX8914621,0.0054458885
SRX8914622,-0.0861339079
SRX8914623,-2.4822264108
SRX8914625,-2.7920282543
ERX3503512,0.0504400167
ERX3503513,-0.3230119152
ERX3503514,0.2725718985
ERX3503515,-0.3102549391
ERX3503516,-0.0849272366
ERX3503517,-0.1532487166
ERX3503518,-0.1137842434
ERX3503519,-0.052224538
ERX3503520,-0.30669162640000003
SRX2195704,-0.6307012126
SRX2195705,0.6307012126
SRX2195706,-0.7091724144
SRX2195707,-0.09678442870000001
SRX2195708,-0.2721382506
SRX2195709,-0.11294999080000001
SRX2195710,-0.15183654900000002
SRX2195711,0.0721762997
ERX3467881,0.43397274500000005
ERX3467883,-0.43397274500000005
SRX3798491,1.2270588126
SRX3798492,1.191940832
SRX3798499,1.207268778
SRX3798500,0.7468089707000001
SRX3798501,1.3503189816
SRX3798502,1.2246832372
SRX3798503,1.7047827319
SRX3798504,2.1887844077
SRX3798506,1.8422184002000002
SRX3798507,0.7942899748000001
SRX3798508,0.8572816329
SRX3798509,0.2009927126
SRX3798510,-0.2863712747
SRX3798517,0.6867401439
SRX3798518,0.0853785621
SRX4341761,-0.2251957364
SRX4341762,-0.0727741402
SRX4341763,-0.17661310900000002
SRX4341764,-0.9319621978
SRX4341765,-0.9286161336000001
SRX4341766,-0.8646717523
SRX4341767,-0.17027475220000002
SRX4341768,0.1355428148
SRX4341769,0.0347319374
SRX1258665,2.2800186606
SRX1258666,1.8863812797000001
SRX1258667,1.3468466504
SRX1258669,-0.1595082759
SRX1258670,0.1595082759
ERX2079594,0.0524009675
ERX2079595,-0.1692817453
ERX2079596,-0.4509557913
ERX2079597,-0.14655881780000002
ERX2079598,0.3126320148
ERX2079599,-0.166073197
SRX2804001,0.1005608382
SRX2804004,0.2479372109
SRX2804005,0.2748323397
SRX2804006,0.2573040539
SRX2804007,0.4024011809
SRX2804008,0.46713774700000005
SRX2804009,0.2302043875
SRX2804010,0.1479427255
SRX2804011,0.1246694877
SRX2804012,0.2748749486
SRX2804013,0.3125047091
SRX2804014,0.1183440463
SRX2804015,0.2247515239
SRX2804016,-0.2653855304
SRX2804017,1.5016280788
SRX2804019,1.14800565
