k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0221334104,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0167626793,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0152590033,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.013706826,,Unknown Function,Regulator Discovery
60,His-tRNA,False,0.013252124300000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0118081977,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.0114967106,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,0.0106745243,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0104806807,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.0096770793,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,-0.009136597100000001,GadX+GadW,Acid stress response,Stress Response
15,AtoC,False,-0.0090006144,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,-0.008901555200000001,Nac,Nitrogen starvation response,Stress Response
84,duplication-1,False,0.0088107933,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0085959906,,Fimbriae assembly,Biological Enrichment
8,ArgR,False,-0.0085525414,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.007798342000000001,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,0.0077902250000000004,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,0.0076216637000000005,,Glycine betaine transport,Biological Enrichment
12,MalT,False,-0.0071507553000000005,MalT,Maltose catabolism,Carbon Source Utilization
62,Copper,False,0.0069271792,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,-0.0068720801000000005,CpxR,Various stress responses,Stress Response
25,Crp-1,False,-0.0068025649,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.0067760228,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.006550048,RpoS,General stress response,Stress Response
40,Fnr,False,-0.0059741968000000005,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0058931432,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0058640477000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,0.005627503900000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.0051817374,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0050372515,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0048913248,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0046811258,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0046706319000000005,RcsAB,Colanic acid capsule formation,Structural Components
30,RpoH,False,-0.0046593833,RpoH,Heat shock response,Stress Response
79,crp-KO,False,-0.0045816891,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0045583855000000005,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,0.0045033479,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0043319174,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,0.0039686005,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.0039106711,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.0038308081000000003,ArcA,Electron Transport Chain,Energy Metabolism
75,uncharacterized-1,False,-0.0037249728000000003,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0037059995,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,0.0036668133,NtrC+RpoN,Nitrogen starvation response,Stress Response
72,curli,False,0.0033935168000000003,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0033212281000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
73,gadWX-KO,False,-0.0032419473000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.0032374671,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.0029996028,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,-0.0029912140000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,0.0028987739,,Large deletion of 39 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0026527283,,Lipopolysaccharide biosynthesis,Biological Enrichment
1,GlpR,False,0.0026177447,GlpR,Glycerol catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0025218783,ArcA,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.0024570159,,Accounts for repair and expression of efeU operon,Genomic Alterations
