,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.99644340305,0.029425939339861686,2.0,0.0,8.0172506843,1.0,7.9756361218,,,,,,,,
1,Fur__wt_dpd,8.70564283265,0.014675519774519426,2.0,2.0,8.7160199922,3.0,8.6952656731,,,,,,,,
2,Fur__wt_fe,8.16345887445,0.09801565179971773,2.0,4.0,8.2327664065,5.0,8.0941513424,,,,,,,,
3,Fur__delfur_dpd,8.73785100685,0.003096743106217936,2.0,6.0,8.740040734899999,7.0,8.7356612788,,,,,,,,
4,Fur__delfur_fe2,8.1951417534,0.011239104066665638,2.0,8.0,8.1871945067,9.0,8.2030890001,,,,,,,,
5,Acid__wt_ph5,8.436416247450001,0.05880624971552865,2.0,10.0,8.4779985454,11.0,8.3948339495,,,,,,,,
6,Acid__delgadx_ph5,8.5633261384,0.06597190218105578,2.0,12.0,8.6099753178,13.0,8.516676959,,,,,,,,
7,Acid__delgadw_ph5,8.442984543000001,0.016088530901811324,2.0,14.0,8.4316082337,15.0,8.4543608523,,,,,,,,
8,Acid__delgade_ph5,8.51919636345,0.05190166764971028,2.0,16.0,8.4824963423,17.0,8.5558963846,,,,,,,,
9,Oxidative__wt_pq,8.38885876695,0.021172708208055495,2.0,18.0,8.4038301325,19.0,8.3738874014,,,,,,,,
10,Oxidative__deloxyr_pq,8.25333369295,0.11041922949597835,2.0,20.0,8.3314118789,21.0,8.175255507,,,,,,,,
11,Oxidative__delsoxr_pq,8.411514505700001,0.09396974639176915,2.0,22.0,8.3450678608,23.0,8.4779611506,,,,,,,,
12,Oxidative__delsoxs_pq,8.49044970465,0.07323020614101396,2.0,24.0,8.54223128,25.0,8.4386681293,,,,,,,,
13,Nac/NtrC__wt_csn,8.212085315349999,0.01056749270239111,2.0,26.0,8.2046129696,27.0,8.2195576611,,,,,,,,
14,Nac/NtrC__wt_cytd,8.085125393799999,0.014048335929307525,2.0,28.0,8.0751917202,29.0,8.0950590674,,,,,,,,
15,Nac/NtrC__wt_gln,8.309430644599999,0.02584944521296719,2.0,30.0,8.2911523266,31.0,8.3277089626,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.9319201856,0.09888265543525303,2.0,32.0,8.8619995894,33.0,9.0018407818,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.568107876300001,0.07416411919003293,2.0,34.0,8.5156659247,35.0,8.6205498279,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.7159710941,0.03652798995458277,2.0,36.0,8.7418002835,37.0,8.6901419047,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.02912338215,0.15520738305725026,2.0,38.0,7.9193751891,39.0,8.1388715752,,,,,,,,
