k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.019507313,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.011776207,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.010897592,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.010285243,,Virulence Expression,Virulence
19,PyrR,False,-0.007496488000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.007285643,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.006434481,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.006017766,,B-lactam Resistance,Stress Response
16,SigS,False,-0.0055869,SigS,Stress Response,Stress Response
26,MntR,False,-0.005273399000000001,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.005208805,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.005003013,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.004806722,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.003990703,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.003942345999999999,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.003280878,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.0028906490000000003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.002731428,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.002556152,SigB,Stress Response,Stress Response
17,SNFR,False,-0.002377655,,,Genomic Strain Difference
12,Urease,False,-0.002356233,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.002324255,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001849048,SaeR,Virulence Expression,Virulence
22,VraR,False,0.001215452,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.001207192,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.001066112,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.000685892,,Prophage Expression,Mobile Elements
28,Agr,False,0.000395436,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.000263186,,,Uncharacterized
