,USA300HOU_RS06165
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.9632555665
USA300_LAC_U01-Set001_CAMHB_Control_1,6.4734446707
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.582991583
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.5188145084
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.7761746671
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.0035307004
USA300_LAC_U01-Set001_CAMHB_Control_2,6.5320003573
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.6625280373999995
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.6335396559
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.7331374877
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.9962673454
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.6501392016
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.7073711388
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.7724118252
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.7310746128000005
USA300_LAC_U01-Set001_R10LB_Control_1,6.8320174964
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.8378344579
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.9090661106999995
USA300_LAC_U01-Set001_R10LB_Control_2,6.7659796923
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.857709125
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.8661027559
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.6148514861
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.6003411019
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.6784310763
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.8061935018
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.5767579663
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.675306257
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.3106571572
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.2487992717
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.045215937
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.8248050171
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7162452178
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.8024235541
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.8259117408000005
USA300_LAC_U01-Set004_CAMHB_Control_1,6.262658431
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.3873510663
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4167583259
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.3661813669
USA300_LAC_U01-Set004_CAMHB_Control_2,6.2636740393
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5774801831000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.431344961
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6184097183
USA300_LAC_U01-Set004_R10LB_Control_1,6.720848281
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6937903901
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7184899883
USA300_LAC_U01-Set004_R10LB_Control_2,6.6439999017
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6622825786
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.777696268
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.2885252577
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1492732242
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5559078457
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1715346833
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5261282368
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2756377937
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5291493782
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1845085938
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8664400825000005
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8180135546
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7729377001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6421142076
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1338215668
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2250569844
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9405664466
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9755984129
USA300_TCH1516_BK-Set001_THB_Control_1,5.370808549
USA300_TCH1516_BK-Set001_THB_Control_2,5.6990771212
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8229592243
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8524800938
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5691531889
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0334190858
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.781788548
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7542713417
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4106902095
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.419608554
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2975430764
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1257566907
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1273158820999996
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0492280965
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7004278363
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6382579848
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4090971089
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3825995516
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2357305338
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2858240489
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5477070766
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5317157816
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4742387651
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4104654994
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7167406748000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6731894677
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0961678595
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9591426387
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.318153543
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4483884393
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3310538112
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2168659098
