,b4492
p1k_00001,-0.07261001150000013
p1k_00002,0.07261001150000013
p1k_00003,0.5217099924999999
p1k_00004,0.3909200744999993
p1k_00005,-0.2124055355000003
p1k_00006,-0.2325671025
p1k_00007,0.5252130355000002
p1k_00008,0.3948838844999996
p1k_00009,0.036427921499999634
p1k_00010,0.09995747149999977
p1k_00011,0.1992520324999996
p1k_00012,0.2195958564999998
p1k_00014,0.050069311499999714
p1k_00015,0.2181562035000004
p1k_00016,0.21173499649999966
p1k_00017,0.35952387049999945
p1k_00018,0.3623465364999996
p1k_00019,0.045245501500000174
p1k_00020,-0.045746329500000016
p1k_00021,0.02351417149999957
p1k_00022,-0.015922796499999947
p1k_00023,0.05933726049999955
p1k_00024,0.10570223349999974
p1k_00025,0.1993576064999996
p1k_00026,0.15331139749999956
p1k_00027,0.5675921984999999
p1k_00028,0.4630209804999996
p1k_00029,0.19300154949999992
p1k_00030,0.24134486350000015
p1k_00031,0.4700364854999997
p1k_00032,0.5854129394999994
p1k_00033,1.0169135385
p1k_00034,1.3434414135
p1k_00035,0.4787441414999991
p1k_00036,0.4817757785000003
p1k_00037,0.5538601644999996
p1k_00038,0.6342843344999993
p1k_00039,0.3276595914999998
p1k_00040,0.17410609349999984
p1k_00041,0.24555519950000004
p1k_00042,0.19571650249999986
p1k_00043,0.0877138464999998
p1k_00044,0.07268689849999976
p1k_00045,-0.1271104405000001
p1k_00046,-0.04177737850000085
p1k_00047,0.31398547949999944
p1k_00048,0.3447337455000001
p1k_00049,0.12999705449999954
p1k_00050,-0.4082482645000001
p1k_00051,-0.12098725450000015
p1k_00052,-0.5940056535000005
p1k_00053,-0.6261617175
p1k_00054,-0.12105329250000008
p1k_00055,-0.5036460505000004
p1k_00056,0.19394651549999956
p1k_00057,0.26188123649999984
p1k_00058,0.2220790435
p1k_00059,0.2102931814999991
p1k_00060,0.4419568935000005
p1k_00061,0.3504897255000001
p1k_00062,0.33242546650000016
p1k_00063,0.3656169464999994
p1k_00064,0.3832942084999997
p1k_00065,0.2621312164999994
p1k_00066,-0.1085616224999999
p1k_00067,-0.2256574044999997
p1k_00068,0.5188625645
p1k_00070,-0.1120955764999998
p1k_00071,0.02615581650000021
p1k_00072,0.041656825499999606
p1k_00073,0.1166520894999996
p1k_00074,0.5204754735000003
p1k_00075,-0.31544251950000035
p1k_00077,-0.027805821500000327
p1k_00078,0.1244288874999997
p1k_00079,-0.5146381915000005
p1k_00080,0.1713076814999992
p1k_00081,0.3036110994999994
p1k_00082,-0.4240488605000001
p1k_00083,-0.5505496265000001
p1k_00084,-0.4877535485000002
p1k_00085,-0.4109076775
p1k_00086,0.3598954084999999
p1k_00087,0.43249448549999947
p1k_00088,0.38144514049999945
p1k_00089,0.33107568449999997
p1k_00090,0.08688875549999953
p1k_00091,0.08242831849999988
p1k_00092,-0.040004700499999934
p1k_00093,0.07277679049999985
p1k_00094,-0.5672357785000002
p1k_00095,-0.6913503715000004
p1k_00096,0.026264240499999758
p1k_00097,-0.02665859950000016
p1k_00098,-0.04280572249999981
p1k_00099,0.02941668949999965
p1k_00100,0.1680975724999998
p1k_00101,-0.1202886405000001
p1k_00102,-0.2114815874999998
p1k_00103,-0.33544915249999985
p1k_00104,-0.5014706265000002
p1k_00105,-0.4861225045000004
p1k_00106,-0.27507089050000033
p1k_00107,-0.36007358149999996
p1k_00108,-0.2835968925000003
p1k_00109,-0.2791394175000006
p1k_00110,-0.2329480125000005
p1k_00111,-0.16171008950000054
p1k_00112,-0.08813566850000054
p1k_00113,-0.15130454250000014
p1k_00114,-0.2302516445
p1k_00115,-0.10497765350000066
p1k_00116,-0.01055719550000056
p1k_00117,0.04304144249999986
p1k_00118,0.13721990049999988
p1k_00119,0.051327778500000136
p1k_00120,0.013824702500000008
p1k_00121,-0.051473377499999806
p1k_00122,0.1382950144999997
p1k_00123,0.056565218500000285
p1k_00124,0.07231819049999988
p1k_00125,-1.0538818005
p1k_00126,-1.7532311155000002
p1k_00127,-1.2686360095000002
p1k_00128,-1.9136060285000005
p1k_00129,-0.9632588275000002
p1k_00130,-1.2440811175000004
p1k_00131,-0.8527566394999999
p1k_00132,0.4660078114999999
p1k_00133,-1.0302896055
p1k_00134,-0.5818375785000001
p1k_00135,0.2698836734999999
p1k_00136,-0.5275469075000001
p1k_00137,-0.029241065499999937
p1k_00138,-0.8870293514999998
p1k_00139,-0.8646534465000002
p1k_00140,-1.3022565825
p1k_00141,-0.11099501450000028
p1k_00142,-0.16885212449999987
p1k_00143,0.05069450650000018
p1k_00144,-0.2623304615000004
p1k_00145,0.3674239165
p1k_00146,-0.20518175449999987
p1k_00147,0.5194532474999995
p1k_00148,-0.6953012325000003
p1k_00149,-0.16016309450000055
p1k_00150,-0.5118281605000004
p1k_00151,0.4850326845000002
p1k_00152,0.3865857694999999
p1k_00153,0.2271655214999999
p1k_00154,-0.35742230050000057
p1k_00155,0.4825728394999995
p1k_00157,0.0866897514999998
p1k_00158,-0.08156178350000065
p1k_00159,-0.10389609949999999
p1k_00160,0.08330861449999992
p1k_00161,-0.4326755605000003
p1k_00162,-0.4137311655000002
p1k_00163,-0.1361363864999987
p1k_00164,-0.06083123149999992
p1k_00165,-0.29535185750000004
p1k_00166,-0.4204165905000004
p1k_00167,-0.5385798945000002
p1k_00168,-0.4028591775000003
p1k_00169,0.5399506574999995
p1k_00170,1.0280248624999997
p1k_00171,-0.4978504635000003
p1k_00172,-0.5488754235000002
p1k_00173,-0.8852590285000002
p1k_00174,-0.7355253675000002
p1k_00175,-0.23763144350000065
p1k_00176,-0.10307374450000052
p1k_00177,-0.5294428355000003
p1k_00178,-0.5145007015000003
p1k_00179,-0.18687751050000045
p1k_00180,-0.2672255195000002
p1k_00181,-0.5651022085000004
p1k_00182,-0.4983663565000001
p1k_00183,-0.2392292845000004
p1k_00184,-0.3318457815000002
p1k_00185,-0.3077536744999998
p1k_00186,-0.12034673650000015
p1k_00187,-0.4779741335000001
p1k_00188,-0.2704605065000001
p1k_00189,-0.2422963685000008
p1k_00190,-0.5177416015
p1k_00191,0.13934676949999947
p1k_00192,0.4218122614999995
p1k_00193,0.3140673034999999
p1k_00194,0.3935618375000001
p1k_00195,0.7711413125000002
p1k_00196,0.7932665385000002
p1k_00197,0.4382775235
p1k_00198,0.6541620705
p1k_00199,0.3945753134999999
p1k_00200,0.3944747624999998
p1k_00201,0.16527415749999985
p1k_00202,0.17789580149999915
p1k_00203,-0.06294052550000018
p1k_00204,0.04972311549999997
p1k_00205,0.20962619149999995
p1k_00206,0.18287731049999945
p1k_00207,0.009755636499999555
p1k_00208,0.12402598350000014
p1k_00209,0.005101982499999379
p1k_00210,0.40648782049999976
p1k_00211,0.1887603564999996
p1k_00212,0.08133186249999991
p1k_00213,0.13308693249999948
p1k_00214,0.06603331649999955
p1k_00215,0.39436293450000015
p1k_00216,0.37700704450000005
p1k_00217,0.19381692649999935
p1k_00218,0.01690043249999995
p1k_00219,0.05463925350000043
p1k_00220,-0.10600272050000026
p1k_00221,0.4792283135000002
p1k_00222,0.5050290064999992
p1k_00223,0.6113191484999998
p1k_00224,0.5924374364999991
p1k_00225,0.2468118924999993
p1k_00226,0.2741967814999997
p1k_00227,0.28231099249999936
p1k_00228,0.4801096314999995
p1k_00229,0.15466233449999933
p1k_00230,0.0946476374999996
p1k_00231,0.20295203949999951
p1k_00232,0.07955718749999985
p1k_00233,0.4454067165
p1k_00234,0.4031036564999999
p1k_00235,0.2865590334999997
p1k_00236,-0.16500931549999984
p1k_00237,-0.4227392725000003
p1k_00238,0.2244853004999996
p1k_00239,0.42306251449999976
p1k_00240,-3.116092982500001
p1k_00241,0.4651369404999999
p1k_00242,0.4661527424999994
p1k_00243,-0.10335628949999977
p1k_00244,-0.18693423050000035
p1k_00245,0.8956894864999994
p1k_00246,0.9913649514999996
p1k_00247,0.08799912749999983
p1k_00248,0.3058573234999997
p1k_00249,-0.07725880450000044
p1k_00250,-0.0957129435000006
p1k_00251,0.35294058549999985
p1k_00252,0.2310851354999999
p1k_00253,-0.14408464550000044
p1k_00254,0.15057424350000034
p1k_00255,-0.05035937949999969
p1k_00256,-0.32433162750000033
p1k_00257,0.5847062454999996
p1k_00258,0.5157548805000003
p1k_00259,-0.2797830714999998
p1k_00260,-0.2434950515000001
p1k_00261,-0.35823846150000005
p1k_00262,-0.35438383149999986
p1k_00263,-0.13694986450000002
p1k_00264,-0.12001284150000036
p1k_00265,-0.02242461149999997
p1k_00266,0.10731457049999983
p1k_00267,0.3335091735000004
p1k_00268,0.2371741995000001
p1k_00269,0.5037148144999994
p1k_00270,0.4685881885000001
p1k_00271,0.32323294550000004
p1k_00272,0.5044366785000003
p1k_00273,-0.7821044155000001
p1k_00274,-0.06071464149999972
p1k_00275,-0.11255551350000026
p1k_00276,0.012371568499999874
p1k_00277,-0.13594316949999996
p1k_00278,-0.2520013585000003
p1k_00279,0.2463540135000004
p1k_00280,0.09101752850000012
p1k_00281,-0.11461917450000048
p1k_00282,-0.19696474150000046
p1k_00283,-0.06300386749999998
p1k_00284,0.11900464050000005
p1k_00285,0.34835674250000004
p1k_00286,0.5524922334999998
p1k_00287,0.5195197404999998
p1k_00288,0.3465775194999994
p1k_00289,-0.5170764345000003
p1k_00290,-0.7122811895000001
p1k_00291,0.2641120084999997
p1k_00292,0.6354589314999997
p1k_00293,-0.3124149185000018
p1k_00294,-0.26013722250000004
p1k_00295,-1.5755265215
p1k_00296,-1.4569723005000004
p1k_00297,0.04083867249999962
p1k_00298,0.11564667349999967
p1k_00299,-0.23729030149999986
p1k_00300,-0.3507222135000001
p1k_00301,-0.4210209395000004
p1k_00302,-0.3929820785000002
p1k_00303,-0.4396860575000003
p1k_00304,-0.3014137505000001
p1k_00305,0.017118212499999785
p1k_00306,0.16396796649999956
p1k_00307,0.19419922550000024
p1k_00308,0.2519761205000002
p1k_00309,-0.5367033565000003
p1k_00310,-0.5485804085000003
p1k_00311,-0.5126540435000004
p1k_00312,-0.4779798615000002
p1k_00313,-0.06696434749999991
p1k_00314,0.10001006149999993
p1k_00315,0.29198423949999963
p1k_00316,0.3649480355000003
p1k_00317,0.04654603350000031
p1k_00318,0.0939958504999998
p1k_00319,0.20457608649999948
p1k_00320,0.4768985844999998
p1k_00321,-0.7263678385000003
p1k_00322,-0.8666211564999999
p1k_00323,-0.3989389014999993
p1k_00324,-0.3381144735000001
p1k_00325,1.2637838204999996
p1k_00326,1.1089499214999998
p1k_00327,1.1566070814999998
p1k_00328,1.272138488500001
p1k_00329,-0.03811457350000058
p1k_00330,0.004649079500000042
p1k_00331,0.7101455264999998
p1k_00332,0.6820783534999997
p1k_00333,0.05649530149999915
p1k_00334,0.15294522850000014
p1k_00335,-0.01537330449999974
p1k_00336,0.02747480950000014
p1k_00337,0.8196382274999996
p1k_00338,0.7500462115000001
p1k_00339,0.9447905025
p1k_00340,0.9417887074999998
p1k_00341,0.9105265054999999
p1k_00342,0.8090686475000002
p1k_00343,0.9323407064999998
p1k_00344,0.8835480154999997
p1k_00345,1.4619780995000005
p1k_00346,0.8447773034999999
p1k_00347,0.9634160534999996
p1k_00348,0.7965950755
p1k_00349,0.5967495935000002
p1k_00350,0.5109548305000002
p1k_00351,0.6533175054999996
p1k_00352,0.5919499894999998
p1k_00353,0.6226913654999997
p1k_00354,0.6746936584999998
p1k_00355,0.6318600714999993
p1k_00356,0.7463941604999995
p1k_00357,-0.25250145449999994
p1k_00358,-0.10703000350000023
p1k_00359,-1.6490672885000004
p1k_00360,-1.4416919765
p1k_00361,-0.44281795550000025
p1k_00362,-0.4848618015000001
p1k_00363,-0.6297449805000004
p1k_00364,-0.6312902205000004
p1k_00365,-1.5681495484999999
p1k_00366,-1.4994444645000002
p1k_00367,-0.4560176675000003
p1k_00368,-0.4428661905000002
p1k_00369,-0.7402981375000004
p1k_00370,-0.4604473295000005
p1k_00371,-1.7754193735
p1k_00372,-1.6705571615
p1k_00373,-1.3670452415
p1k_00374,-1.4537620985000004
p1k_00375,-0.32546832550000016
p1k_00376,-0.3481407845
p1k_00377,-0.8197432364999999
p1k_00378,-0.7973854495000001
p1k_00379,-0.3810451355000004
p1k_00380,-0.3176991955000004
p1k_00381,-1.1424251635000005
p1k_00382,-0.9863009145
p1k_00383,-1.4141118215
p1k_00384,-1.5529341535000003
p1k_00385,-1.8253720635
p1k_00386,-1.8242296755000005
p1k_00387,-0.9145934985000004
p1k_00388,-1.0361223625000004
p1k_00389,-0.14002177650000025
p1k_00390,-0.2418236275000005
p1k_00391,1.7865577945000002
p1k_00392,1.8817724725
p1k_00393,-0.2330377625000004
p1k_00394,-0.5287640855000002
p1k_00395,-0.16488867350000014
p1k_00396,-0.4753522425000001
p1k_00397,1.2785624774999995
p1k_00398,1.0629920124999996
p1k_00399,-0.5165842905000004
p1k_00400,-0.6841091265000001
p1k_00401,-0.4820549435000001
p1k_00402,-0.3995780695000004
p1k_00403,0.4972354724999999
p1k_00404,0.6885340864999998
p1k_00405,-0.9587568455000004
p1k_00406,-0.9601685045
p1k_00407,-0.3294840775000001
p1k_00408,-0.30777684250000004
p1k_00409,1.1321225625000002
p1k_00410,1.0998591604999994
p1k_00411,-1.3014321955000003
p1k_00412,-1.3297446985000003
p1k_00413,-0.8067400995000003
p1k_00414,-0.8550358205000004
p1k_00415,0.8335275475000001
p1k_00416,0.7006665835000003
p1k_00417,-0.30617964450000024
p1k_00418,-0.4205830615000004
p1k_00419,-1.1097187325000002
p1k_00420,-1.1077686285
p1k_00421,0.07315278949999993
p1k_00422,0.04755571649999979
p1k_00423,-0.2916006365000001
p1k_00424,-0.2517848445000004
p1k_00425,1.5654385904999994
p1k_00426,1.7603569995
p1k_00427,1.4656243654999992
p1k_00428,1.4536981275
p1k_00429,-0.4548012285
p1k_00430,-0.5654198005000004
p1k_00431,-0.28978163850000005
p1k_00432,-0.2745085784999999
p1k_00433,1.2170210565
p1k_00434,1.298872275499999
p1k_00435,-0.7402416325000001
p1k_00436,-0.7763202725
p1k_00437,-0.3074313945
p1k_00438,-0.39629533250000026
p1k_00439,1.3046372254999996
p1k_00440,1.334337110499999
p1k_00441,0.2667160605000003
p1k_00442,0.38734109450000004
p1k_00443,0.7970507974999999
p1k_00444,0.7475679885000002
p1k_00445,0.6585470364999999
p1k_00446,0.5280003564999998
p1k_00447,0.8331053224999998
p1k_00448,0.5079323804999998
p1k_00449,-0.5395844655000004
p1k_00450,-0.33271550949999984
p1k_00451,-0.2815551814999999
p1k_00452,-0.15153102050000022
p1k_00453,-0.1355471245000004
p1k_00454,-0.2120343155000004
p1k_00455,-0.4596640295000003
p1k_00456,-0.3401789675
p1k_00457,-0.6060271505000001
p1k_00458,-0.7683720544999999
p1k_00459,-0.1218033725000005
p1k_00460,-0.1878704985000006
p1k_00461,-0.6639923555
p1k_00462,-0.5339808335000003
p1k_00463,0.12071475049999948
p1k_00464,-0.008117444499999849
p1k_00465,-0.17267927650000026
p1k_00466,-0.0611249685000006
p1k_00467,-0.7888105045000002
p1k_00468,-0.6948477795000003
p1k_00469,-1.1778566295000001
p1k_00470,-1.1049886655
p1k_00471,-1.1769278235000007
p1k_00472,-1.3135778055
p1k_00473,0.4698618564999997
p1k_00474,0.4814072624999994
p1k_00475,0.44517728149999947
p1k_00476,0.4743941065000001
p1k_00477,-0.2940715505
p1k_00478,-0.24307490850000055
p1k_00479,-0.1499951294999997
p1k_00480,-0.14407392050000034
p1k_00481,-0.018160191499999808
p1k_00482,-0.07342604150000033
p1k_00483,-0.7358395835000002
p1k_00484,-0.6513998965000001
p1k_00485,-0.8760616605000004
p1k_00486,-0.8245109865000004
p1k_00487,-0.4336918915000001
p1k_00488,-0.4729313415000002
p1k_00489,0.6240091065
p1k_00490,0.5947353485000004
p1k_00491,0.18653899250000008
p1k_00492,0.09458179149999957
p1k_00493,0.7003628394999994
p1k_00494,0.6435386964999994
p1k_00495,-1.3686746515
p1k_00496,-1.5254993015
p1k_00497,-0.1661378994999998
p1k_00498,-0.12476560850000062
p1k_00499,-0.5546132014999999
p1k_00500,-0.5151924455000003
p1k_00501,-0.3719495545000005
p1k_00502,-0.5380583395
p1k_00503,-0.5404897304999999
p1k_00504,-0.5119121075000002
p1k_00505,-0.20322266049999985
p1k_00506,-0.20669684050000026
p1k_00507,0.07736054949999982
p1k_00508,0.15422926849999996
p1k_00509,-0.8144017745000003
p1k_00510,-0.7115104295000001
p1k_00612,-1.4303103115000004
p1k_00613,-1.3783103394999998
p1k_00614,-0.5644974975000001
p1k_00615,-0.6037810225000002
p1k_00558,-0.6803171035000002
p1k_00559,-0.6527835095000003
p1k_00562,-1.0597204335000003
p1k_00563,-1.1658119935000002
p1k_00564,-0.9731839275
p1k_00565,-0.9087922725000004
p1k_00566,-1.1327031735000004
p1k_00567,-0.9901242495000004
p1k_00540,-0.7503053055000004
p1k_00541,-0.6894426445000001
p1k_00542,-0.6217156225000005
p1k_00543,-0.7074839935000004
p1k_00544,-0.7277334535000004
p1k_00545,-0.5755865715000001
p1k_00546,-0.9306659814999998
p1k_00547,-1.1797447235000005
p1k_00548,-0.7309413345000002
p1k_00549,-0.7064936755000004
p1k_00550,-0.6971053065000001
p1k_00551,-0.6478130265000002
p1k_00568,0.9784446944999994
p1k_00569,0.9612301225
p1k_00570,0.5718075105000002
p1k_00571,0.9703381414999992
p1k_00572,1.1124774375
p1k_00573,1.1720237324999996
p1k_00574,1.2663744054999997
p1k_00575,1.2146980335000013
p1k_00586,-0.9412841815
p1k_00587,-1.0108947115000002
p1k_00588,-0.8610948625000003
p1k_00589,-0.7674105004999999
p1k_00590,-0.8642171675000001
p1k_00591,-0.4089635795000004
p1k_00592,-0.7353133455000003
p1k_00593,-0.4853511615000001
p1k_00576,-0.039356952500000375
p1k_00577,-0.2692751895000001
p1k_00578,-0.8455582625000004
p1k_00579,-0.8177005005000004
p1k_00582,-0.8499150855000002
p1k_00583,-0.7252567955000004
