,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10268606302736658,2.0,0.0,-0.07261001150000013,1.0,0.07261001150000013,,,,,,,,
1,fur__wt_dpd,0.45631503349999963,0.09248243792863294,2.0,2.0,0.5217099924999999,3.0,0.3909200744999993,,,,,,,,
2,fur__wt_fe,-0.22248631900000015,0.014256380745046714,2.0,4.0,-0.2124055355000003,5.0,-0.2325671025,,,,,,,,
3,fur__delfur_dpd,0.4600484599999999,0.09215662645838592,2.0,6.0,0.5252130355000002,7.0,0.3948838844999996,,,,,,,,
4,fur__delfur_fe2,0.0681926964999997,0.04492217561072993,2.0,8.0,0.036427921499999634,9.0,0.09995747149999977,,,,,,,,
5,acid__wt_ph5,0.20942394449999968,0.014385255905665778,2.0,10.0,0.1992520324999996,11.0,0.2195958564999998,,,,,,,,
6,acid__delgadx_ph5,0.050069311499999714,,1.0,12.0,0.050069311499999714,,,,,,,,,,
7,acid__delgadw_ph5,0.21494560000000001,0.0045404790131030465,2.0,13.0,0.2181562035000004,14.0,0.21173499649999966,,,,,,,,
8,acid__delgade_ph5,0.3609352034999995,0.0019959262696248067,2.0,15.0,0.35952387049999945,16.0,0.3623465364999996,,,,,,,,
9,oxidative__wt_pq,-0.0002504139999999211,0.06434094073268044,2.0,17.0,0.045245501500000174,18.0,-0.045746329500000016,,,,,,,,
10,oxidative__deloxyr_pq,0.0037956874999998114,0.027886147502236534,2.0,19.0,0.02351417149999957,20.0,-0.015922796499999947,,,,,,,,
11,oxidative__delsoxr_pq,0.08251974699999964,0.03278498681783132,2.0,21.0,0.05933726049999955,22.0,0.10570223349999974,,,,,,,,
12,oxidative__delsoxs_pq,0.17633450199999956,0.03255958663183306,2.0,23.0,0.1993576064999996,24.0,0.15331139749999956,,,,,,,,
13,nac_ntrc__wt_csn,0.5153065894999997,0.07394301736473693,2.0,25.0,0.5675921984999999,26.0,0.4630209804999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.21717320650000005,0.034183885154430715,2.0,27.0,0.19300154949999992,28.0,0.24134486350000015,,,,,,,,
15,nac_ntrc__wt_gln,0.5277247124999995,0.08158347301265755,2.0,29.0,0.4700364854999997,30.0,0.5854129394999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.180177476,0.2308900746589332,2.0,31.0,1.0169135385,32.0,1.3434414135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4802599599999997,0.002143691080796888,2.0,33.0,0.4787441414999991,34.0,0.4817757785000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5940722494999995,0.05686847597829948,2.0,35.0,0.5538601644999996,36.0,0.6342843344999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2508828424999998,0.10857871971071494,2.0,37.0,0.3276595914999998,38.0,0.17410609349999984,,,,,,,,
20,misc__wt_no_te,0.22063585099999994,0.03524128061420177,2.0,39.0,0.24555519950000004,40.0,0.19571650249999986,,,,,,,,
21,misc__bw_delcbl,0.08020037249999978,0.010625656831337656,2.0,41.0,0.0877138464999998,42.0,0.07268689849999976,,,,,,,,
22,misc__bw_delfabr,-0.08444390950000047,0.06033958679961156,2.0,43.0,-0.1271104405000001,44.0,-0.04177737850000085,,,,,,,,
23,misc__bw_delfadr,0.3293596124999998,0.021742307398328206,2.0,45.0,0.31398547949999944,46.0,0.3447337455000001,,,,,,,,
24,misc__nitr_031,0.12999705449999954,,1.0,47.0,0.12999705449999954,,,,,,,,,,
25,omics__wt_glu,-0.26461775950000016,0.20312420814149662,2.0,48.0,-0.4082482645000001,49.0,-0.12098725450000015,,,,,,,,
26,omics__wt_gly,-0.6100836855000003,0.022737770910668333,2.0,50.0,-0.5940056535000005,51.0,-0.6261617175,,,,,,,,
27,omics__wt_thr,-0.31234967150000026,0.270533933614664,2.0,52.0,-0.12105329250000008,53.0,-0.5036460505000004,,,,,,,,
28,omics__bw_ac,0.22791387599999968,0.04803710189711635,2.0,54.0,0.19394651549999956,55.0,0.26188123649999984,,,,,,,,
29,omics__bw_fum,0.21618611249999953,0.00833386294232948,2.0,56.0,0.2220790435,57.0,0.2102931814999991,,,,,,,,
30,omics__bw_glc,0.3962233095000003,0.06467705474872945,2.0,58.0,0.4419568935000005,59.0,0.3504897255000001,,,,,,,,
31,omics__bw_pyr,0.3490212064999998,0.023469920585617116,2.0,60.0,0.33242546650000016,61.0,0.3656169464999994,,,,,,,,
32,ompr__wt_nacl,0.32271271249999955,0.08567517327205162,2.0,62.0,0.3832942084999997,63.0,0.2621312164999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1671095134999998,0.08279922150054152,2.0,64.0,-0.1085616224999999,65.0,-0.2256574044999997,,,,,,,,
34,minspan__wt_ade,0.5188625645,,1.0,66.0,0.5188625645,,,,,,,,,,
35,minspan__wt_glc,-0.01476097816666666,0.08464979825456165,3.0,67.0,-0.1120955764999998,68.0,0.02615581650000021,69.0,0.041656825499999606,,,,,,
36,minspan__wt_glc_anaero,0.3185637815,0.2855462532280997,2.0,70.0,0.1166520894999996,71.0,0.5204754735000003,,,,,,,,
37,minspan__wt_trp,-0.31544251950000035,,1.0,72.0,-0.31544251950000035,,,,,,,,,,
