,PP_5708
SRX8894563,0.9322108765
SRX8894564,0.8457980054999998
SRX8894565,-0.1529176605
SRX8894566,-1.1673643595000005
SRX8894567,0.4923296944999995
SRX8894568,0.5575756834999996
SRX8245718,-0.1664153575
SRX8245719,0.0336509254999999
SRX8245720,0.1782853954999996
SRX8245721,-0.0455209635000004
SRX8245722,0.7667497415
SRX8245723,0.4322538614999995
SRX8245724,-0.4002761525
SRX8245725,-0.0548348824999997
SBRG_IL__IL3__1,0.4350115455000001
SBRG_IL__IL3__2,0.7644311024999997
SRX8245728,-0.1662620014999998
SRX8245729,-0.6500775735
SRX8245730,-0.0329157335000003
SRX8245731,0.3229637284999995
SRX8245732,-0.3609202255000001
SRX8245733,-0.4669470025000004
SBRG_IL__wt__1,0.0797700504999996
SBRG_IL__wt__2,-0.6041276314999999
SRX8245726,-0.0252005065
SRX8245727,0.2051492884999994
SRX8894553,0.2952165884999997
SRX8894554,0.4273387054999995
SRX8894555,0.8892997444999997
SRX8894556,0.8212471255000002
SRX8894557,0.8068668584999994
SRX8894558,0.5954512124999995
SRX8894559,0.3871338814999996
SRX8894560,0.6083865364999994
SBRG_UNeb__coum__1,-0.4987778686666662
SBRG_UNeb__coum__2,-0.4505508276666665
SBRG_UNeb__coum__3,-0.3906150876666663
SBRG_UNeb__coumferul__1,0.943789761333333
SBRG_UNeb__coumferul__2,0.7018776713333335
SBRG_UNeb__coumferul__3,0.6931774653333331
SBRG_UNeb__ferulate__1,0.3654788953333332
SBRG_UNeb__ferulate__2,0.3703246213333333
SBRG_UNeb__ferulate__3,0.2555836033333332
SBRG_UNeb__glc__1,-0.0373923936666669
SBRG_UNeb__glc__2,-0.3196980756666665
SBRG_UNeb__glc__3,0.3570904693333334
SRX5659920,-0.3962413649999998
SRX5659925,0.3962413649999998
SRX5704140,0.2542738466666665
SRX5704141,-0.1896262433333335
SRX5704142,-0.2123139693333335
SRX5704143,-0.7534350933333336
SRX5704144,-0.8282247883333334
SRX5704145,0.1977439126666662
SRX5704146,0.419419916666667
SRX5704147,-0.1627073503333336
SRX5704148,-0.4533687753333333
SRX5704149,-0.4459166683333335
SRX5704150,-0.2774398333333332
SRX5704151,-0.8790391263333333
SRX5704152,0.135635023666667
SRX5704153,-0.3869693943333332
SRX5704154,-0.2460682093333335
SRX5704155,-0.5639500723333333
SRX5704156,-1.0814506383333335
SRX5704157,-0.4928533253333333
SRX5704158,0.0816741696666665
SRX5704159,-0.2039215913333332
SRX5704160,0.0293988976666668
SRX5704161,-0.2548588673333332
SRX5704162,-0.9218491203333334
SRX5704163,-0.6815873293333334
SRX5704164,-0.3899088703333335
SRX5704165,0.2180354586666664
SRX5704166,-0.9325505183333336
SRX5704167,-0.4069487063333334
SRX5704168,-1.2779460863333334
SRX5704169,-0.0445089513333334
SRX5704170,0.4602396356666669
SRX5704171,0.4463489726666663
SRX5704172,-0.1346855123333332
SRX5704173,-0.0554816773333333
SRX5704174,-0.9288227823333336
SRX5704175,-1.3917622793333333
SRX4552613,0.5874832105000003
SRX4552614,0.7233099755000003
SRX4552615,0.6294869705000004
