,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.889004441,0.06110312706589848,2.0,0.0,0.9322108765,1.0,0.8457980054999998,,,,
1,ALE__GalactoseA6,-0.6601410100000003,0.7173221400152089,2.0,2.0,-0.1529176605,3.0,-1.1673643595000005,,,,
2,ALE__GalactoseA8,0.5249526889999996,0.046135881267122966,2.0,4.0,0.4923296944999995,5.0,0.5575756834999996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.14455021776233914,4.0,6.0,-0.1664153575,7.0,0.0336509254999999,8.0,0.1782853954999996,9.0,-0.0455209635000004
4,ALE__IL_TEOH_OAc,0.5995018014999998,0.23652430502696198,2.0,10.0,0.7667497415,11.0,0.4322538614999995,,,,
5,ALE__IL_TEA_HS,-0.22755551749999983,0.24426386451869328,2.0,12.0,-0.4002761525,13.0,-0.0548348824999997,,,,
6,ALE__IL_Mixed,0.5997213239999999,0.23293480261016813,2.0,14.0,0.4350115455000001,15.0,0.7644311024999997,,,,
7,ALE__IL_PP5350,-0.4081697874999999,0.34210927180484846,2.0,16.0,-0.1662620014999998,17.0,-0.6500775735,,,,
8,ALE__IL_T8,0.14502399749999959,0.2516447808652201,2.0,18.0,-0.0329157335000003,19.0,0.3229637284999995,,,,
9,ALE__IL_T9,-0.4139336140000002,0.07497225300405408,2.0,20.0,-0.3609202255000001,21.0,-0.4669470025000004,,,,
10,ALE__IL_Control2,-0.26217879050000015,0.48358868857996073,2.0,22.0,0.0797700504999996,23.0,-0.6041276314999999,,,,
11,ALE__IL_Glc+Ace,0.0899743909999997,0.16288190208943065,2.0,24.0,-0.0252005065,25.0,0.2051492884999994,,,,
12,ALE__XyloseA1,0.36127764699999965,0.09342444487542231,2.0,26.0,0.2952165884999997,27.0,0.4273387054999995,,,,
13,ALE__XyloseA2,0.855273435,0.04812046837240412,2.0,28.0,0.8892997444999997,29.0,0.8212471255000002,,,,
14,ALE__XyloseA3,0.7011590354999995,0.1494934369355345,2.0,30.0,0.8068668584999994,31.0,0.5954512124999995,,,,
15,ALE__XyloseA4,0.4977602089999995,0.15644925270602755,2.0,32.0,0.3871338814999996,33.0,0.6083865364999994,,,,
16,Aromatic__Coumarate,-0.4466479279999997,0.05418691048370938,3.0,34.0,-0.4987778686666662,35.0,-0.4505508276666665,36.0,-0.3906150876666663,,
17,Aromatic__Coumarate+ferulate,0.7796149659999999,0.14224607538757258,3.0,37.0,0.943789761333333,38.0,0.7018776713333335,39.0,0.6931774653333331,,
18,Aromatic__Ferulate,0.3304623733333332,0.06489216372299086,3.0,40.0,0.3654788953333332,41.0,0.3703246213333333,42.0,0.2555836033333332,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.33994018148623806,3.0,43.0,-0.0373923936666669,44.0,-0.3196980756666665,45.0,0.3570904693333334,,
20,Bioreactor1__24h,0.0,0.5603699123562275,2.0,46.0,-0.3962413649999998,47.0,0.3962413649999998,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.34284178268432874,3.0,48.0,0.2542738466666665,60.0,0.135635023666667,72.0,-0.3899088703333335,,
22,Bioreactor2__S_15min,-0.11952005966666679,0.3085350478950748,3.0,49.0,-0.1896262433333335,61.0,-0.3869693943333332,73.0,0.2180354586666664,,
23,Bioreactor2__P1_15min,-0.4636442323333336,0.40643531584648224,3.0,50.0,-0.2123139693333335,62.0,-0.2460682093333335,74.0,-0.9325505183333336,,
24,Bioreactor2__P3_15min,-0.5747779573333335,0.17349679078950825,3.0,51.0,-0.7534350933333336,63.0,-0.5639500723333333,75.0,-0.4069487063333334,,
25,Bioreactor2__P5_15min,-1.0625405043333334,0.22545621824342013,3.0,52.0,-0.8282247883333334,64.0,-1.0814506383333335,76.0,-1.2779460863333334,,
26,Bioreactor2__S_1h,-0.1132061213333335,0.3503863755310895,3.0,53.0,0.1977439126666662,65.0,-0.4928533253333333,77.0,-0.0445089513333334,,
27,Bioreactor2__S_3h,0.32044457400000015,0.20778604826584834,3.0,54.0,0.419419916666667,66.0,0.0816741696666665,78.0,0.4602396356666669,,
28,Bioreactor2__S_9h,0.02657334366666649,0.36411994925032687,3.0,55.0,-0.1627073503333336,67.0,-0.2039215913333332,79.0,0.4463489726666663,,
29,Bioreactor2__S_25h,-0.18621846333333325,0.24547482620939987,3.0,56.0,-0.4533687753333333,68.0,0.0293988976666668,80.0,-0.1346855123333332,,
30,Bioreactor2__P1_25h,-0.2520857376666667,0.19523226740322325,3.0,57.0,-0.4459166683333335,69.0,-0.2548588673333332,81.0,-0.0554816773333333,,
31,Bioreactor2__P3_25h,-0.7093705786666668,0.37407924904166945,3.0,58.0,-0.2774398333333332,70.0,-0.9218491203333334,82.0,-0.9288227823333336,,
32,Bioreactor2__P5_25h,-0.9841295783333334,0.3665652973592138,3.0,59.0,-0.8790391263333333,71.0,-0.6815873293333334,83.0,-1.3917622793333333,,
33,Carbon__Citrate,0.646760052166667,0.06954133328667786,3.0,84.0,0.5874832105000003,85.0,0.7233099755000003,86.0,0.6294869705000004,,
34,Carbon__Ferulate,0.6078860838333332,0.32413355070197164,3.0,87.0,0.2825489834999999,88.0,0.9308025265,89.0,0.6103067414999996,,
35,Carbon__Glucose,0.0,0.018900864559059847,2.0,90.0,0.0133649294999997,91.0,-0.0133649294999997,,,,
36,Carbon__Serine,1.0852002348333336,0.16752144804482655,3.0,92.0,1.1534724675000003,93.0,1.2078047075000002,94.0,0.8943235295000003,,
37,Carbon2__Glucose,5.66676335485757e-16,0.018127582071354394,3.0,95.0,0.0013646556666673,96.0,-0.0187713443333326,97.0,0.017406688666667,,
38,Carbon2__Coumarate,-0.05423406433333283,0.15652386418087375,3.0,98.0,-0.2266029783333332,99.0,0.0790294556666673,100.0,-0.0151286703333326,,
39,Crc__Control,0.0,0.5730922171613161,2.0,101.0,0.4052373930000001,102.0,-0.4052373930000001,,,,
40,Crc__Del_crc,-0.5437153144999998,0.1918194296940514,2.0,103.0,-0.6793521339999997,104.0,-0.4080784949999998,,,,
41,Crc__Del_crcZ_crcY,-0.8228765004999998,0.2219100264272581,2.0,105.0,-0.979790585,106.0,-0.6659624159999997,,,,
42,FinR__Control,-4.255854927729767e-16,0.34665957861041824,3.0,107.0,-0.2484415443333336,108.0,0.3960303796666662,109.0,-0.1475888353333339,,
43,FinR__Del_finR,-0.1957740570000007,0.5812728088145164,3.0,110.0,-0.191040114333334,111.0,-0.7793993793333338,112.0,0.3831173226666657,,
44,FleQ__Del_fleQ,-1.4444236839999995,0.3833159472788976,3.0,113.0,-1.0176896599999998,114.0,-1.556032797,115.0,-1.7595485949999996,,
45,FleQ__OE_wspR,-0.9308319416666665,0.9499381464553909,3.0,116.0,-0.1201123849999996,117.0,-1.976061107,119.0,-0.6963223329999999,,
46,FleQ__Control,1.8503717077085943e-16,0.34665909467662237,3.0,118.0,-0.1475877869999999,120.0,-0.2484419079999997,121.0,0.3960296950000002,,
