,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1125301335202551,2.0,0.0,-0.0795708205,1.0,0.0795708205,,,,,,,,
1,fur__wt_dpd,-0.1256682175,0.04559400624881655,2.0,2.0,-0.1579080485,3.0,-0.0934283865,,,,,,,,
2,fur__wt_fe,-0.324566593,0.011478491956165696,2.0,4.0,-0.3164500735,5.0,-0.3326831125,,,,,,,,
3,fur__delfur_dpd,-0.2295284065,0.01893309377903996,2.0,6.0,-0.2161406875,7.0,-0.2429161255,,,,,,,,
4,fur__delfur_fe2,-0.0149497065,0.09544172506273221,2.0,8.0,0.052537784500000004,9.0,-0.0824371975,,,,,,,,
5,acid__wt_ph5,0.026733771500000003,0.1907441104915909,2.0,10.0,0.1616102255,11.0,-0.1081426825,,,,,,,,
6,acid__delgadx_ph5,0.1964794195,,1.0,12.0,0.1964794195,,,,,,,,,,
7,acid__delgadw_ph5,0.2346908035,0.10158528939499663,2.0,13.0,0.16285915650000002,14.0,0.3065224505,,,,,,,,
8,acid__delgade_ph5,0.154822258,0.08941753944701511,2.0,15.0,0.2180500065,16.0,0.0915945095,,,,,,,,
9,oxidative__wt_pq,-1.083285534,0.11145599165058517,2.0,17.0,-1.1620968215,18.0,-1.0044742465,,,,,,,,
10,oxidative__deloxyr_pq,-0.369774,0.14170006873907523,2.0,19.0,-0.4699710795,20.0,-0.2695769205,,,,,,,,
11,oxidative__delsoxr_pq,-1.4835682125,0.16220191921726407,2.0,21.0,-1.5982622895,22.0,-1.3688741355,,,,,,,,
12,oxidative__delsoxs_pq,-1.3473765565,0.16285907738964112,2.0,23.0,-1.4625353145,24.0,-1.2322177985,,,,,,,,
13,nac_ntrc__wt_csn,0.218332225,0.1390833564556841,2.0,25.0,0.1199854405,26.0,0.3166790095,,,,,,,,
14,nac_ntrc__wt_cytd,0.037017602999999996,0.11716121766076497,2.0,27.0,0.1198630945,28.0,-0.045827888500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.089445735,0.20057773065336046,2.0,29.0,0.2312756085,30.0,-0.0523841385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.665698907,0.08088054028280056,2.0,31.0,-0.7228900855,32.0,-0.6085077285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1577673005,0.1946428087834868,2.0,33.0,-0.0201340505,34.0,-0.2954005505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34394985100000003,0.014308785842814219,2.0,35.0,-0.35406769050000003,36.0,-0.3338320115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.181259271,0.06726437048190605,2.0,37.0,-0.22882236350000001,38.0,-0.1336961785,,,,,,,,
20,misc__wt_no_te,-0.10341098250000001,0.03735735068991099,2.0,39.0,-0.0769953465,40.0,-0.12982661850000002,,,,,,,,
21,misc__bw_delcbl,-0.168657273,0.01592917618623212,2.0,41.0,-0.1799209015,42.0,-0.1573936445,,,,,,,,
22,misc__bw_delfabr,-0.377835024,0.12101861101714464,2.0,43.0,-0.46340810450000003,44.0,-0.2922619435,,,,,,,,
23,misc__bw_delfadr,-0.180057673,0.11243308028611014,2.0,45.0,-0.1005554795,46.0,-0.2595598665,,,,,,,,
24,misc__nitr_031,-0.2253543775,,1.0,47.0,-0.2253543775,,,,,,,,,,
25,omics__wt_glu,0.03873491,0.02756529143631245,2.0,48.0,0.019243305500000002,49.0,0.0582265145,,,,,,,,
26,omics__wt_gly,0.7533527500000001,0.07731825228469487,2.0,50.0,0.6986804895000001,51.0,0.8080250105000001,,,,,,,,
27,omics__wt_thr,-0.38531346850000003,0.1794520734012359,2.0,52.0,-0.5122052465,53.0,-0.2584216905,,,,,,,,
28,omics__bw_ac,-0.439522057,0.021381566267303736,2.0,54.0,-0.4244030065,55.0,-0.45464110750000003,,,,,,,,
29,omics__bw_fum,-0.246327257,0.06499596627100533,2.0,56.0,-0.2003681685,57.0,-0.2922863455,,,,,,,,
30,omics__bw_glc,-0.032844832000000004,0.09107711481981927,2.0,58.0,-0.0972460775,59.0,0.0315564135,,,,,,,,
31,omics__bw_pyr,0.104617741,0.18694771287326314,2.0,60.0,-0.027574254500000003,61.0,0.2368097365,,,,,,,,
32,ompr__wt_nacl,-0.895529628,0.05376440236679103,2.0,62.0,-0.8575124545,63.0,-0.9335468015,,,,,,,,
33,ompr__bw_delompr_nacl,-1.15314948,0.16781621058827653,2.0,64.0,-1.0344854995,65.0,-1.2718134605,,,,,,,,
34,minspan__wt_ade,-0.23773256150000002,,1.0,66.0,-0.23773256150000002,,,,,,,,,,
35,minspan__wt_glc,-0.38594636516666664,0.16636695868722792,3.0,67.0,-0.4366801115,68.0,-0.2001191225,69.0,-0.5210398615,,,,,,
36,minspan__wt_glc_anaero,-1.2848227635,0.20831008684831193,2.0,70.0,-1.1375252885,71.0,-1.4321202385,,,,,,,,
37,minspan__wt_trp,-0.7801755115,,1.0,72.0,-0.7801755115,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3471425025,,1.0,73.0,-0.3471425025,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6972253615,,1.0,74.0,-0.6972253615,,,,,,,,,,
40,minspan__bw_delmntr,-0.7246812775,,1.0,75.0,-0.7246812775,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5483720455000001,,1.0,76.0,-0.5483720455000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7216582755000001,,1.0,77.0,-0.7216582755000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.3773847025,0.14925045241810192,2.0,78.0,-0.2718486955,79.0,-0.48292070950000004,,,,,,,,
44,cra_crp__wt_fru,0.161632986,0.11450026877714281,2.0,80.0,0.08066906950000001,81.0,0.24259690250000002,,,,,,,,
45,cra_crp__delcra_ac,-0.627045442,0.16898020734505886,2.0,82.0,-0.7465324925,83.0,-0.5075583915,,,,,,,,
46,cra_crp__delcra_fru,-0.042789021000000003,0.06264947908668535,2.0,84.0,-0.0870888925,85.0,0.0015108505,,,,,,,,
47,cra_crp__delcra_glc,-0.0398765305,0.1462603835116036,2.0,86.0,-0.1432982395,87.0,0.06354517850000001,,,,,,,,
48,rpoB__wt_031,-0.2900477435,,1.0,88.0,-0.2900477435,,,,,,,,,,
49,rpoB__wt_044,0.1518274445,,1.0,89.0,0.1518274445,,,,,,,,,,
50,rpoB__wt_lb,-0.33940632000000004,0.10899684821388653,2.0,90.0,-0.4164787305,91.0,-0.2623339095,,,,,,,,
51,rpoB__rpoBE546V_031,0.0258750965,,1.0,92.0,0.0258750965,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0135285075,,1.0,93.0,0.0135285075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.069882446,0.0982237864887292,2.0,94.0,0.1393371515,95.0,0.00042774050000000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.20745662350000002,,1.0,96.0,0.20745662350000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.250487662,0.17895271954210948,2.0,97.0,-0.1239489805,98.0,-0.3770263435,,,,,,,,
56,rpoB__rpoBE672K_lb,0.44799818950000003,0.16813238277888234,2.0,99.0,0.5668857375,100.0,0.3291106415,,,,,,,,
57,crp__wt_fru,-0.3650419435,,1.0,101.0,-0.3650419435,,,,,,,,,,
58,crp__wt_glyc,-0.396514293,0.01548634632187338,2.0,102.0,-0.40746479350000003,103.0,-0.3855637925,,,,,,,,
59,crp__delar1_glyc,-0.751863201,0.2836786364336682,2.0,104.0,-0.5512721135,105.0,-0.9524542885,,,,,,,,
60,crp__delar1ar2_glyc,-0.1586194641666667,0.04419543793542213,3.0,106.0,-0.11868282150000001,107.0,-0.20610205750000002,108.0,-0.1510735135,,,,,,
61,crp__delar2_glyc,-0.49883582183333336,0.26112104404973135,3.0,109.0,-0.7698284275,110.0,-0.47782294750000004,111.0,-0.24885609050000002,,,,,,
62,crp__delcrp_fru,-0.3433094658333334,0.08472817746771985,3.0,112.0,-0.3644436395,113.0,-0.25001466850000004,114.0,-0.41547008950000003,,,,,,
63,crp__delcrp_glc,-0.4455335205,0.22158340438840152,3.0,115.0,-0.6965168065,116.0,-0.3631086595,117.0,-0.2769750955,,,,,,
64,crp__delcrp_glyc,0.09505650050000002,0.1402381839124359,3.0,118.0,0.1669748905,119.0,0.1847458515,120.0,-0.0665512405,,,,,,
65,glu__glu_ale3,0.3568685205,,1.0,121.0,0.3568685205,,,,,,,,,,
66,glu__glu_ale4,0.5671332205,,1.0,122.0,0.5671332205,,,,,,,,,,
67,glu__glu_ale5,0.4044894865,,1.0,123.0,0.4044894865,,,,,,,,,,
68,glu__glu_ale6,-0.20970752850000002,,1.0,124.0,-0.20970752850000002,,,,,,,,,,
69,glu__glu_ale8,0.1895098765,,1.0,125.0,0.1895098765,,,,,,,,,,
70,glu__glu_ale9,0.3214782625,,1.0,126.0,0.3214782625,,,,,,,,,,
71,glu__glu_ale10,0.14564287550000002,,1.0,127.0,0.14564287550000002,,,,,,,,,,
72,42c__wt_42c,0.22721377550000002,,1.0,128.0,0.22721377550000002,,,,,,,,,,
73,42c__42c_ale1,-0.6963878005,,1.0,129.0,-0.6963878005,,,,,,,,,,
74,42c__42c_ale2,0.38946033550000003,,1.0,130.0,0.38946033550000003,,,,,,,,,,
75,42c__42c_ale3,0.7312803615,,1.0,131.0,0.7312803615,,,,,,,,,,
76,42c__42c_ale4,0.5113180525000001,,1.0,132.0,0.5113180525000001,,,,,,,,,,
77,42c__42c_ale5,0.8626452555,,1.0,133.0,0.8626452555,,,,,,,,,,
78,42c__42c_ale6,-0.2520756675,,1.0,134.0,-0.2520756675,,,,,,,,,,
79,42c__42c_ale8,0.5721898865,,1.0,135.0,0.5721898865,,,,,,,,,,
