,PN96_RS08585
SBRG_BHIN_Growth_Late_1,-2.264092741
SBRG_BHIN_Growth_Late_2,-1.3401797809999998
SBRG_BHIN_Growth_Mid_1,-0.0364309539999996
SBRG_BHIN_Growth_Mid_2,-1.2404484849999995
SBRG_BHIN_Growth_Stat_1,-1.2344696389999998
SBRG_BHIN_Growth_Stat_2,-1.0706666549999997
SBRG_LBv2_Growth_Late_1,0.2804268660000004
SBRG_LBv2_Growth_Late_2,1.3878083610000005
SBRG_LBv2_Growth_Mid_1,0.1275651140000002
SBRG_LBv2_Growth_Mid_2,-0.1275651139999998
SBRG_LBv2_Growth_Stat_1,-0.5490430919999998
SBRG_LBv2_Growth_Stat_2,-0.3585403479999995
SBRG_MHB_Rich_Mid_1,-0.4617267149999997
SBRG_MHB_Rich_Mid_2,-0.7259301559999995
SBRG_NBO_Rich_Mid_1,-0.1781516179999998
SBRG_NBO_Rich_Mid_2,0.0899212740000003
SBRG_M9Na_Arabinose_Mid_1,0.3611273834999999
SBRG_M9Na_Arabinose_Mid_2,1.0517318925000003
SBRG_M9Na_Galactose_Mid_1,1.0901953425000004
SBRG_M9Na_Galactose_Mid_2,0.2850938355000001
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1441064264999996
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1514954765
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.2936422844999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8631147394999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.0373853085000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6636899674999999
SBRG_M9Na_GlcNAc_Mid_1,1.2575863435
SBRG_M9Na_GlcNAc_Mid_2,2.0383844395
SBRG_M9Na_Gluconate_Mid_1,-1.3952944575
SBRG_M9Na_Gluconate_Mid_2,-1.2762268235
SBRG_M9Na_Glucosamine_Mid_1,0.1148496494999999
SBRG_M9Na_Glucosamine_Mid_2,0.2758037524999999
SBRG_M9Na_Glycerol_Mid_1,1.0966275715
SBRG_M9Na_Glycerol_Mid_2,1.1770812015
SBRG_M9Na_Maltose_Mid_1,0.5357064665000002
SBRG_M9Na_Maltose_Mid_2,0.9468735505000004
SBRG_M9Na_Mannitol_Mid_1,0.7037270945
SBRG_M9Na_Mannitol_Mid_2,0.7765099055000002
SBRG_M9Na_Trehalose_Mid_1,0.8487533245000001
SBRG_M9Na_Trehalose_Mid_2,0.0830118304999998
SBRG_M9Na_ethanol_Mid_1,1.9980045475
SBRG_M9Na_ethanol_Mid_2,2.6432526835
SBRG_M9Na_fructose_Mid_1,1.5354211335
SBRG_M9Na_fructose_Mid_2,1.2366955495000005
SBRG_M9Na_fumarate_Mid_1,0.6176997195
SBRG_M9Na_fumarate_Mid_2,2.0380552135
SBRG_M9Na_glucoseGrowth_Late_1,0.4841455665
SBRG_M9Na_glucoseGrowth_Late_2,0.8765351195000002
