,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8021362609999998,0.6533051192421354,2.0,0.0,-2.264092741,1.0,-1.3401797809999998
1,RichMedia__BHIN_Growth_Mid,-0.6384397194999996,0.8513689608375841,2.0,2.0,-0.0364309539999996,3.0,-1.2404484849999995
2,RichMedia__BHIN_Growth_Stat,-1.1525681469999998,0.11582620076499164,2.0,4.0,-1.2344696389999998,5.0,-1.0706666549999997
3,RichMedia__LBv2_Growth_Late,0.8341176135000005,0.7830369644749969,2.0,6.0,0.2804268660000004,7.0,1.3878083610000005
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.18040431430447,2.0,8.0,0.1275651140000002,9.0,-0.1275651139999998
5,RichMedia__LBv2_Growth_Stat,-0.4537917199999997,0.13470578211704506,2.0,10.0,-0.5490430919999998,11.0,-0.3585403479999995
6,RichMedia__MHB_Rich_Mid,-0.5938284354999996,0.18682004474391983,2.0,12.0,-0.4617267149999997,13.0,-0.7259301559999995
7,RichMedia__NBO_Rich_Mid,-0.044115171999999744,0.18955615978548904,2.0,14.0,-0.1781516179999998,15.0,0.0899212740000003
8,Carbon__M9Na_Arabinose_Mid,0.7064296380000001,0.4883311314319064,2.0,16.0,0.3611273834999999,17.0,1.0517318925000003
9,Carbon__M9Na_Galactose_Mid,0.6876445890000003,0.5692927351432089,2.0,18.0,1.0901953425000004,19.0,0.2850938355000001
10,Carbon__M9Na_GlcNAcGrowth_Late,1.1478009514999998,0.0052248473615267785,2.0,20.0,1.1441064264999996,21.0,1.1514954765
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0783785119999996,0.3044289465570963,2.0,22.0,1.2936422844999995,23.0,0.8631147394999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3131523294999998,0.4957350817818305,2.0,24.0,0.0373853085000002,25.0,-0.6636899674999999
13,Carbon__M9Na_GlcNAc_Mid,1.6479853915000002,0.552107628419145,2.0,26.0,1.2575863435,27.0,2.0383844395
14,Carbon__M9Na_Gluconate_Mid,-1.3357606405,0.08419353142123782,2.0,28.0,-1.3952944575,29.0,-1.2762268235
15,Carbon__M9Na_Glucosamine_Mid,0.19532670099999988,0.11381173769109802,2.0,30.0,0.1148496494999999,31.0,0.2758037524999999
16,Carbon__M9Na_Glycerol_Mid,1.1368543865,0.05688930734407349,2.0,32.0,1.0966275715,33.0,1.1770812015
17,Carbon__M9Na_Maltose_Mid,0.7412900085000003,0.290739033297099,2.0,34.0,0.5357064665000002,35.0,0.9468735505000004
18,Carbon__M9Na_Mannitol_Mid,0.7401185000000001,0.05146521921191896,2.0,36.0,0.7037270945,37.0,0.7765099055000002
19,Carbon__M9Na_Trehalose_Mid,0.46588257749999995,0.5414610030433181,2.0,38.0,0.8487533245000001,39.0,0.0830118304999998
20,Carbon__M9Na_ethanol_Mid,2.3206286155,0.4562593325135798,2.0,40.0,1.9980045475,41.0,2.6432526835
21,Carbon__M9Na_fructose_Mid,1.3860583415000003,0.21123088616031135,2.0,42.0,1.5354211335,43.0,1.2366955495000005
22,Carbon__M9Na_fumarate_Mid,1.3278774665,1.0043430015029684,2.0,44.0,0.6176997195,45.0,2.0380552135
23,Carbon__M9Na_glucoseGrowth_Late,0.6803403430000001,0.27746131379305833,2.0,46.0,0.4841455665,47.0,0.8765351195000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24208093325418203,2.0,48.0,0.1711770695000001,49.0,-0.1711770695000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2705943465,0.3805175924752096,2.0,50.0,-0.0015277765000001,51.0,-0.5396609164999999
26,Carbon__M9Na_ribose_Mid,0.6026728744999998,0.09740344999156444,2.0,52.0,0.5337982344999999,53.0,0.6715475144999998
27,Carbon__M9Na_succinate_Mid,1.118658833,1.7483924272730766,2.0,54.0,-0.1176413085000001,55.0,2.3549589745
28,Carbon__M9Na_sucrose_Mid,-0.38360638150000015,0.14262669328494731,2.0,56.0,-0.4844586835000002,57.0,-0.2827540795000001
29,TF__LBv2_HapROver_Late,-1.0811040539999999,0.4405793428783582,2.0,58.0,-0.7695674129999999,59.0,-1.392640695
30,TF__LBv2_HapROver_Mid,-0.3783075554999997,0.11571736501055145,2.0,60.0,-0.4601320889999996,61.0,-0.2964830219999999
31,TF__LBv2_HapROver_Stat,-1.2978154419999997,0.028287832237211912,2.0,62.0,-1.2778129239999996,63.0,-1.3178179599999995
32,TF__LBv2_LuxOOver_Late,0.27083188600000024,0.17493603977666575,2.0,64.0,0.3945303460000002,65.0,0.1471334260000003
33,TF__LBv2_LuxOOver_Mid,-0.41383278699999976,0.27172630232393447,2.0,66.0,-0.6059722979999997,67.0,-0.2216932759999998
34,TF__LBv2_LuxOOver_Stat,-0.42498371799999957,0.22790884812273385,2.0,68.0,-0.2638278259999995,69.0,-0.5861396099999996
35,TF__LBv2_QstROver_Late,-0.9067225664999998,0.40181130779601887,2.0,70.0,-0.6225990659999998,71.0,-1.1908460669999998
36,TF__LBv2_QstROver_Mid,-1.0263029869999996,0.1809940611589694,2.0,72.0,-1.1542851149999995,73.0,-0.8983208589999996
37,TF__LBv2_QstROver_Stat,-1.5629920414999996,0.18338279019529086,2.0,74.0,-1.4333208269999995,75.0,-1.6926632559999997
38,TF__LBv2_TfoXOver_Late,-0.6884206154999997,0.0016423891424871574,2.0,76.0,-0.6895819599999995,77.0,-0.6872592709999998
39,TF__LBv2_TfoXOver_Mid,-0.8874306489999997,0.06207920383161934,2.0,78.0,-0.8435340229999997,79.0,-0.9313272749999996
40,TF__LBv2_TfoXOver_Stat,-1.4451321109999995,0.28778240629870977,2.0,80.0,-1.2416392199999997,81.0,-1.6486250019999995
41,Stress-I__20-300-T1,-0.7436060084999999,0.6001860720213299,2.0,82.0,-0.3192103669999999,83.0,-1.16800165
42,Stress-I__20-300-T2,0.01878608049999994,0.4248641004345603,2.0,84.0,0.3192103669999999,85.0,-0.281638206
43,Stress-II-1__LBv2_LowpH_Mid,-0.6882112384999997,0.1409483463484228,2.0,86.0,-0.7878767699999996,87.0,-0.5885457069999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.267467389,0.23351600125079025,2.0,88.0,-2.432588137,89.0,-2.102346641
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.2183958840000004,0.40023296767866456,2.0,90.0,1.9353884385000004,91.0,2.5014033295000004
46,Stress-III__R_wt,-9.71445146547012e-17,0.11294931136989009,2.0,92.0,-0.0798672240000002,93.0,0.079867224
47,Stress-III__R_s,-0.11163232650000018,0.22792773706617944,2.0,94.0,-0.2728015750000001,95.0,0.0495369219999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.1892455835000002,0.7059572956751288,2.0,96.0,-0.6884327745000003,97.0,0.3099416074999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5839115173060017,2.0,98.0,-0.4128877934999999,99.0,0.4128877934999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8601009055,0.24798189914931623,2.0,100.0,-0.6847512229999999,101.0,-1.035450588
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.4361766174586189,2.0,102.0,-0.308423444,103.0,0.3084234440000002
