,BSU_30230
SRX8138083,-0.026645790345807274
SRX8138084,-0.24217122145056316
SRX8138085,0.2688170117963704
SRX8138086,-0.17190059740191144
SRX8138087,-0.15855237255276444
SRX8138088,-0.24394520023248975
ERX4111143,0.1807144973551269
ERX4111144,-0.2758820853715027
ERX4111145,0.07134409015891241
ERX4111146,-0.2770880256761425
ERX4111148,-0.06663518405766622
ERX4111149,0.3337742453150132
ERX4111150,0.2533504491358165
ERX4111151,-0.1807144973551269
ERX4111152,0.5184029028991981
ERX4111153,-0.06372225419624189
ERX4111154,-0.07062247152694145
ERX4111156,0.14676977463857502
ERX4111157,-0.1822440106605512
ERX4111158,-0.0953613739076702
SRX5577041,-0.10215653838994497
SRX5577042,0.02062891246175269
SRX5577043,0.05464672268229087
SRX5577044,0.0268809032459032
SRX5577045,-0.323420115325904
SRX5577046,0.11714088384078812
SRX5577047,0.13536329145915005
SRX5577048,0.2234452011970891
SRX5577049,0.3938504445065227
SRX5577050,0.26574531769987964
SRX5577051,0.4850675153658006
SRX5577052,0.5772111338635586
SRX5577053,0.12699543346891318
SRX5577054,0.1250230857592438
SRX5577055,0.15616187553924554
SRX5577056,0.07211050037702194
SRX5577057,-0.21992583507757504
SRX5577058,0.18338296183643446
SRX5577059,-0.2496490307088539
SRX5577060,-0.2400397025098915
SRX5577061,-0.5108633146600106
SRX5577062,-0.22367316871727105
SRX5577063,-0.1290025253764604
SRX5577064,-0.4655033772932491
SRX5577065,-0.3563606398860397
SRX5577066,-0.7654200582813839
SRX5577067,-0.578644703907079
SRX5577068,-0.5173276039315002
SRX533166,0.27116438543177424
SRX533171,-0.27116438543177424
SRX533786,0.04636990419349196
SRX533787,-0.3703378479488766
SRX533789,0.08071295706787751
SRX533791,-0.2864949174907636
SRX533792,0.11456163537545015
SRX533793,-0.3900123298077833
SRX533794,-0.4051829956362205
SRX533795,-0.2532459037178203
SRX4703435,0.15982275183201478
SRX4703436,-0.07036963325063518
SRX4703437,-0.08945311858137918
SRX4703438,0.5247899991560372
SRX4703439,0.4027297757255535
SRX4703440,0.27634226600538225
SRX6902408,0.16052443278083214
SRX6902409,-0.07487979835782355
SRX6902410,0.14115286186629916
SRX6902411,-0.903783302316474
SRX6902412,-0.9114707993166044
SRX6902413,-0.5994281081727095
SRX6902414,0.08709737162181064
SRX6902415,-0.08709737162181241
SRX5278698,-0.4816577201971107
SRX5278699,0.29409111198503995
SRX5278700,0.18756660821207086
SRX5278701,0.8458000779994204
SRX5278702,0.38716230742406266
SRX5278703,0.6279522291289759
SRX5278704,0.6705024673421156
SRX5278705,1.7441494798220636
SRX5278707,0.4393875888916665
SRX5278708,0.5030699933620935
SRX5278709,0.3781320841336984
SRX5278710,1.0580745205354978
SRX5278711,0.2147491026339248
SRX5278713,0.5726974323374583
SRX5278714,0.5136780898942721
SRX5278715,-0.5062334862236177
SRX5278716,-0.2784760684928305
SRX5278717,0.7748333422215801
SRX5278718,0.1985346858962418
SRX5278719,0.2584244471177566
SRX5278720,0.8233288996001389
SRX5278721,0.610056053091977
SRX1254783,3.988520345854563
SRX1254784,4.435793371508296
SRX1254785,5.954121771028476
SRX1254786,4.343179325746181
SRX1473807,-0.03953553385414965
SRX1473808,0.01598828875928504
SRX1473809,0.023547245094864836
SRX7520944,0.2706665400753958
SRX7520945,-0.07620213466702386
SRX7520946,-0.09835163008767278
SRX7520947,-0.0961127753206994
SRX7520948,5.867037091733253
SRX7520949,5.921119065037949
SRX7520950,3.7552782972450514
SRX7520951,3.952489796159522
SRX959206,0.5187929392205657
SRX959207,0.7018783012294509
SRX959208,0.7361088987543116
SRX959209,0.4968116379971583
SRX959210,0.2967255425005533
SRX959211,0.17566393944412614
SRX959212,0.12289832790960452
SRX959213,0.13497125198747995
SRX959214,0.06707416959745949
SRX959215,-0.12933761441916225
SRX959216,-0.1665567786195581
SRX959217,-0.029049356455832512
SRX3269802,0.1354321109103349
SRX3269803,-0.1354321109103348
SRX3269804,-0.7561002371388712
SRX3269805,-0.5335524723951044
SRX3269806,-0.5817490360585147
SRX3269807,0.4569718086695653
SRX3269808,0.9662746147475598
SRX3269809,0.14089946571912115
SRX3269810,0.13087113318045773
SRX3269811,-0.15650336061435033
SRX2529102,0.1147882745441604
SRX2529103,-0.1147882745441604
SRX2529104,0.7839667063237814
SRX2529105,0.7072377380055386
ERX1981712,0.2010223608362225
ERX1981713,0.3211320522847383
ERX1981714,0.20435801776418705
ERX1981715,0.05023304690194541
ERX1981716,0.01257969820319027
ERX1981717,-0.06281274510513568
ERX2274784,-0.3838783360848148
ERX2274785,0.2646176029807126
ERX2274786,-0.17163063893703673
ERX2274787,-0.6281298440304611
ERX2274788,0.9673150908681822
ERX2274789,0.21527970704782529
ERX2274790,-0.6281298440304611
ERX2274791,-0.005551957557643483
ERX2274792,-0.3262792265204732
ERX2274793,0.16632952194505024
ERX2274794,0.7109821824494711
ERX2274795,0.5646187233256641
ERX2274796,-0.6281298440304611
ERX2274797,0.11611319360130945
ERX2274798,0.5120166504291515
ERX2274799,0.3311451846905906
ERX2274800,0.3520214508006669
ERX2274801,0.5122659389623365
ERX1819430,0.06402339796835466
