,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2588260009977026,4.0,0.0,-0.0109813676,1.0,-0.15642188040000002,2.0,-0.201230278,3.0,0.36863352600000004
1,2AA__del_ridA,-0.0010475840749999965,0.1886410661371215,4.0,4.0,0.10486014980000001,5.0,-0.1846350002,6.0,-0.1336989986,7.0,0.2092835127
2,GC_MS__WT,-2.3129646346357427e-18,0.13412347894404994,3.0,8.0,0.1235386923,9.0,-0.142656621,10.0,0.0191179287,,
3,GC_MS__del_slyA,1.16751230765,0.5326357035043597,2.0,11.0,0.7908819898,12.0,1.5441426255000001,,,,
4,Rho__WT,1.850371707708594e-17,0.28884878306423073,3.0,13.0,0.22263885060000002,14.0,0.10375631980000001,15.0,-0.3263951704,,
5,Rho__rho_Y80C,0.21518138166666667,0.15358240510397636,3.0,16.0,0.07241868530000001,17.0,0.3776762006,18.0,0.1954492591,,
6,Rho__rho_K130Q,0.7482924376,0.4082008790089246,3.0,19.0,0.3009917295,20.0,1.1006654198999999,21.0,0.8432201634000001,,
7,flagella__WT,0.0,0.18068013077970266,2.0,22.0,0.1277601457,23.0,-0.1277601457,,,,
8,flagella__del_rfaL,-0.5069311839,0.13496423600952961,2.0,24.0,-0.41149705740000003,25.0,-0.6023653104000001,,,,
9,flagella__del_rfaG,-0.6943738981500001,0.0586977030263412,2.0,26.0,-0.6528683543,27.0,-0.735879442,,,,
10,flagella__del_rfaD,0.7301945686,0.27190288993887785,2.0,28.0,0.9224589459,29.0,0.5379301913,,,,
11,nusG__WT_OD08,0.0,0.5185461646750443,2.0,30.0,-0.36666750940000004,31.0,0.36666750940000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3121256691,0.20864954456064896,3.0,32.0,-1.103897293,33.0,-1.3112858673,45.0,-1.5211938470000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.06387057083333333,0.05452980683433563,3.0,34.0,-0.0009058592,36.0,-0.0950637034,37.0,-0.0956421499,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16171101486666667,0.20692174157222337,3.0,35.0,0.11931738010000001,41.0,-0.0207307985,42.0,0.386546463,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1272345168,0.44083858138717247,3.0,38.0,1.8676722486,39.0,1.8777937811,40.0,2.6362375207,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.26315600606397704,3.0,43.0,0.2985638731,44.0,-0.1982287831,46.0,-0.10033509,,
17,sv5015__STM1625,-0.8340893168000001,0.21106551230274342,3.0,47.0,-0.6391044549,48.0,-0.8049550199000001,49.0,-1.0582084756,,
18,sv5015__STM0581,-0.7143291289999999,0.3529358453771425,3.0,50.0,-1.1129231596,51.0,-0.5885563276,52.0,-0.4415078998,,
19,sv5015__WT,4.625929269271485e-18,0.21895612168112435,3.0,53.0,-0.2526707686,54.0,0.134074586,55.0,0.1185961826,,
20,tomato__tomato_root,2.3033906523,0.381909665189912,3.0,56.0,2.6321130140999998,57.0,2.3936099086000002,58.0,1.8844490342,,
21,tomato__LB,0.0,0.07040350796305883,2.0,59.0,0.0497827979,60.0,-0.0497827979,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.46991841406666673,0.5440815882145635,3.0,61.0,0.6527343109,62.0,0.8990472420000001,63.0,-0.1420263107,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.29186202680108597,3.0,64.0,-0.3360086654,65.0,0.1905226649,66.0,0.1454860004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.5795751194666667,0.9119072807448518,3.0,67.0,-2.4338388807,74.0,-0.6192922674,75.0,-1.6855942103000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2380713769,0.1033075477875431,3.0,68.0,-1.3114727163,69.0,-1.1199358746,71.0,-1.2828055398,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3646240403666667,0.5942135725839857,3.0,70.0,0.8123112202,106.0,0.5910824731000001,107.0,-0.3095215722,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5439386553666666,1.0310268465168715,3.0,72.0,-1.3176378672,79.0,-0.9407079016000001,110.0,0.6265298027,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5064251547666667,0.6710149367566579,3.0,73.0,0.8614044222,76.0,-0.2675150931,109.0,0.9253861352,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5396651086,0.6300391598942182,3.0,77.0,-1.1683871322,78.0,-0.5422911719,86.0,0.09168297830000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7183023469,0.12651613374416038,2.0,80.0,-0.6288419308000001,95.0,-0.807762763,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3018005161000001,0.9558858105784195,2.0,81.0,-1.9777138548000002,82.0,-0.6258871774,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6729294941666667,0.679661206542099,3.0,83.0,-0.0118682084,84.0,1.3473350255,85.0,0.6833216654000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4140264277666667,0.17862898862407783,3.0,87.0,0.6190740034000001,100.0,0.2921394178,101.0,0.3308658621,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.9841463717632852,3.0,88.0,0.1311024185,89.0,0.912023953,90.0,-1.0431263716,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3538267476333334,0.01740964848951048,3.0,91.0,-0.3351408248,92.0,-0.35674918910000003,93.0,-0.36959022900000005,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6912523105666667,0.4389773023039582,3.0,94.0,0.2049438985,119.0,0.8105954985,120.0,1.0582175347,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.16147370415,0.04299557925181216,2.0,96.0,-0.1918761698,97.0,-0.1310712385,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7419042314666667,0.013143418696556847,3.0,98.0,-0.7562335473,99.0,-0.7390699876,105.0,-0.7304091595000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1904851502333333,0.4036818349891756,3.0,102.0,-1.152847881,103.0,-0.806940018,104.0,-1.6116675517,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.10010301736666666,1.154876897634931,3.0,108.0,-0.993431951,111.0,1.3078369178,112.0,-0.0140959147,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7455105422333332,0.5932469434224611,3.0,113.0,0.06302093560000001,114.0,1.0357858595,115.0,1.1377248316,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6494380491333334,0.7485287908880115,3.0,116.0,-1.4285270026,117.0,0.0642370382,118.0,-0.584024183,,
43,OPG__del_opgGH,-0.1778418314,0.2565374133687542,3.0,121.0,-0.0949086521,122.0,0.026969897700000002,123.0,-0.46558673980000004,,
44,OPG__del_opgGH_pBK16,-0.4222035951,0.32776749803638217,3.0,124.0,-0.1389706899,125.0,-0.7812272091,126.0,-0.3464128863,,
45,OPG__WT,0.0,0.5435817227578422,3.0,127.0,0.2662108579,128.0,0.3591647445,129.0,-0.6253756024,,
46,PinT__pinT+_1h,0.0,0.2227331077715258,2.0,130.0,-0.1574960909,131.0,0.1574960909,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.029791171091251675,3.0,132.0,0.0333328847,133.0,-0.0240287092,134.0,-0.009304175500000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.5556547212666665,0.5058973871341352,3.0,135.0,-1.0507069508,136.0,-1.5537608056,137.0,-2.0624964074,,
49,dephostatin__LB_DMSO,3.333333377838107e-11,0.050021299996098355,3.0,138.0,-0.0541345434,139.0,0.0096254009,140.0,0.0445091426,,
